Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
2	TRUE	32860620.86	230700315071040XXXXXX456050	ELITE	ELITE	START	START	1	33185913.80	022800419036040XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32784932.14	431750769001005000XXXXXX400	ELITE	ELITE	START	START	1	38720571.60	001750769036005XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32807698.86	434550035071040070XXXXXX051	ELITE	ELITE	START	START	1	54370987.40	304190070001005XXX001XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32784932.14	431750769001005000XXXXXX400	ELITE	ELITE	START	START	1	40164861.20	300000665036005XXX071XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32807698.86	434550035071040070XXXXXX051	ELITE	ELITE	START	START	1	32987293.20	433150000001040035XXXXXX401	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32807698.86	434550035071040070XXXXXX051	ELITE	ELITE	START	START	1	33236666.00	134190244071040XXXXXXXXX400	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32807698.86	434550035071040070XXXXXX051	ELITE	ELITE	START	START	1	32883877.00	414190489036040035XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32784932.14	431750769001005000XXXXXX400	ELITE	ELITE	START	START	1	33003062.20	033840944036005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32784932.14	431750769001005000XXXXXX400	ELITE	ELITE	START	START	1	33017154.80	113150769001040XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32807698.86	434550035071040070XXXXXX051	ELITE	ELITE	START	START	1	33076592.40	323840000036075XXX071XXX401	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32784932.14	431750769001005000XXXXXX400	ELITE	ELITE	START	START	1	33089287.20	332800769001005XXX036XXX400	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32784932.14	431750769001005000XXXXXX400	ELITE	ELITE	START	START	1	33056020.60	431400839001005035XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32784932.14	431750769001005000XXXXXX400	ELITE	ELITE	START	START	1	39804175.80	204550910036040XXXXXX561XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32807698.86	434550035071040070XXXXXX051	ELITE	ELITE	START	START	1	32864094.60	033840280036040XXXXXXXXX400	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32860620.86	230700315071040XXXXXX456050	ELITE	ELITE	START	START	1	33607239.80	230000175036075XXXXXX491051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32784932.14	431750769001005000XXXXXX400	ELITE	ELITE	START	START	1	33794451.40	210700384036040XXXXXX386400	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32807698.86	434550035071040070XXXXXX051	ELITE	ELITE	START	START	1	33058837.40	034190769001040XXXXXXXXX401	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32807698.86	434550035071040070XXXXXX051	ELITE	ELITE	START	START	1	33558381.40	222090070001075XXXXXX596401	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32807698.86	434550035071040070XXXXXX051	ELITE	ELITE	START	START	1	55502444.20	203500175071075XXXXXX211XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32860620.86	230700315071040XXXXXX456050	ELITE	ELITE	START	START	1	33181499.80	234550350071040XXXXXX491051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32784932.14	431750769001005000XXXXXX400	ELITE	ELITE	START	START	1	33095656.40	113150350001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32784932.14	431750769001005000XXXXXX400	ELITE	ELITE	START	START	1	32676372.31	432800700001005035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	32784932.14	431750769001005000XXXXXX400	ELITE	ELITE	START	START	1	33579566.00	021750979071005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32784932.14	431750769001005000XXXXXX400	ELITE	ELITE	START	STANDARD	2	32784932.14	431750769001005000XXXXXX400	ELITE	ELITE	START	STANDARD	3
2	TRUE	32807698.86	434550035071040070XXXXXX051	ELITE	ELITE	START	STANDARD	2	32807698.86	434550035071040070XXXXXX051	ELITE	ELITE	START	STANDARD	3
2	TRUE	32860620.86	230700315071040XXXXXX456050	ELITE	ELITE	START	STANDARD	2	32860620.86	230700315071040XXXXXX456050	ELITE	ELITE	START	STANDARD	3
2	TRUE	32784932.14	431750769001005000XXXXXX400	ELITE	ELITE	START	STANDARD	2	32671180.54	132800244001040XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	32784932.14	431750769001005000XXXXXX400	ELITE	ELITE	START	STANDARD	2	32676372.31	432800700001005035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	32784932.14	431750769001005000XXXXXX400	ELITE	ELITE	START	STANDARD	2	33265412.00	430700910001040000XXXXXX400	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32784932.14	431750769001005000XXXXXX400	ELITE	ELITE	START	STANDARD	2	33066700.80	412090630001005000XXXXXX400	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32860620.86	230700315071040XXXXXX456050	ELITE	ELITE	START	STANDARD	2	33103042.20	431400070071040000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32784932.14	431750769001005000XXXXXX400	ELITE	ELITE	START	STANDARD	2	33369629.00	430000560001040000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32860620.86	230700315071040XXXXXX456050	ELITE	ELITE	START	STANDARD	2	33081771.40	230700525071040XXXXXX701050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32784932.14	431750769001005000XXXXXX400	ELITE	ELITE	START	STANDARD	2	32858505.60	232440944001005XXXXXX666401	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32807698.86	434550035071040070XXXXXX051	ELITE	ELITE	START	STANDARD	2	33401391.80	134550000071040XXXXXXXXX401	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32807698.86	434550035071040070XXXXXX051	ELITE	ELITE	START	STANDARD	2	32972908.20	434190525071075070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32860620.86	230700315071040XXXXXX456050	ELITE	ELITE	START	STANDARD	2	33173034.80	231400140071040XXXXXX526050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32807698.86	434550035071040070XXXXXX051	ELITE	ELITE	START	STANDARD	2	32992421.60	423840175071040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32784932.14	431750769001005000XXXXXX400	ELITE	ELITE	START	STANDARD	2	32821458.80	432440700001005000XXXXXX401	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32807698.86	434550035071040070XXXXXX051	ELITE	ELITE	START	STANDARD	2	33319537.00	014190280071040XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32784932.14	431750769001005000XXXXXX400	ELITE	ELITE	START	STANDARD	2	33156159.20	233840769071005XXXXXX421050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32807698.86	434550035071040070XXXXXX051	ELITE	ELITE	START	STANDARD	2	40025174.60	404890209036005070XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32807698.86	434550035071040070XXXXXX051	ELITE	ELITE	START	STANDARD	2	46292766.60	204190350071040XXXXXX456XXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32860620.86	230700315071040XXXXXX456050	ELITE	ELITE	START	STANDARD	2	32992459.40	231400560071005XXXXXX386050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32807698.86	434550035071040070XXXXXX051	ELITE	ELITE	START	STANDARD	2	33139049.60	424190419071075070XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32860620.86	230700315071040XXXXXX456050	ELITE	ELITE	START	STANDARD	2	33093084.20	231040140071005XXXXXX141050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32671180.54	132800244001040XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	32822232.60	133150350036040XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32807698.86	434550035071040070XXXXXX051	ELITE	ELITE	START	STANDARD	2	40927044.40	401400209036040070XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32860620.86	230700315071040XXXXXX456050	ELITE	ELITE	START	STANDARD	2	33628970.80	230000244071040XXXXXX456051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32671180.54	132800244001040XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	33630104.80	130000035001040XXXXXXXXX401	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32860620.86	230700315071040XXXXXX456050	ELITE	ELITE	START	STANDARD	2	33264736.00	230350630071005XXXXXX631050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32671180.54	132800244001040XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	32920647.60	032440209036005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32784932.14	431750769001005000XXXXXX400	ELITE	ELITE	START	STANDARD	2	32738791.00	433500804001005035XXXXXX400	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32784932.14	431750769001005000XXXXXX400	ELITE	ELITE	START	STANDARD	2	33289462.60	232440769036005XXXXXX351050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32676372.31	432800700001005035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	34380123.60	412800000001075035XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32807698.86	434550035071040070XXXXXX051	ELITE	ELITE	START	STANDARD	2	33431219.60	234550000071040XXXXXX351051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32860620.86	230700315071040XXXXXX456050	ELITE	ELITE	START	STANDARD	2	38707958.00	302090560036005XXX071XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32807698.86	434550035071040070XXXXXX051	ELITE	ELITE	START	STANDARD	2	33241458.60	134550209071075XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32860620.86	230700315071040XXXXXX456050	ELITE	ELITE	START	STANDARD	2	32750707.55	231040700036005XXXXXX526051	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	32784932.14	431750769001005000XXXXXX400	ELITE	ELITE	START	STANDARD	2	32777402.73	433500769001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	32671180.54	132800244001040XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	32706643.73	433840384036005035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	32807698.86	434550035071040070XXXXXX051	ELITE	ELITE	START	STANDARD	2	32892237.20	034550350071075XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32807698.86	434550035071040070XXXXXX051	ELITE	ELITE	START	STANDARD	2	32864259.00	422800175071040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32676372.31	432800700001005035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	33039752.60	414890839001005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32784932.14	431750769001005000XXXXXX400	ELITE	ELITE	START	STANDARD	2	33113145.40	114190209001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32784932.14	431750769001005000XXXXXX400	ELITE	ELITE	START	STANDARD	2	40041154.80	300700525001040XXX071XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32860620.86	230700315071040XXXXXX456050	ELITE	ELITE	START	STANDARD	2	32917977.00	232440280036075XXXXXX491050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32860620.86	230700315071040XXXXXX456050	ELITE	ELITE	START	STANDARD	2	33169702.20	431040000071040035XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32784932.14	431750769001005000XXXXXX400	ELITE	ELITE	START	STANDARD	3	32671180.54	132800244001040XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	32784932.14	431750769001005000XXXXXX400	ELITE	ELITE	START	STANDARD	3	32676372.31	432800700001005035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	32671180.54	132800244001040XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32706643.73	433840384036005035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	32860620.86	230700315071040XXXXXX456050	ELITE	ELITE	START	STANDARD	3	32750707.55	231040700036005XXXXXX526051	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	32784932.14	431750769001005000XXXXXX400	ELITE	ELITE	START	STANDARD	3	32777402.73	433500769001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	32706643.73	433840384036005035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32681507.60	432090560036005070XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32676372.31	432800700001005035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	33533716.60	421750875001040000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32706643.73	433840384036005035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32887876.60	424190104001005035XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32706643.73	433840384036005035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32756455.00	434890560001005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32706643.73	433840384036005035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32692503.80	133840665036040XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32676372.31	432800700001005035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32674949.20	432440875001005035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32671180.54	132800244001040XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32816041.60	132440104036005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32676372.31	432800700001005035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32675442.40	432800769001005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32706643.73	433840384036005035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32698037.55	434190525036040035XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32671180.54	132800244001040XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32676762.00	432800384001040070XXXXXX400	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	32671180.54	132800244001040XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32726493.80	433150384001040035XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32676372.31	432800700001005035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	37532237.40	103840804001005XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32706643.73	433840384036005035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32689411.92	433150489071040000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	32706643.73	433840384036005035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32726658.40	434890489036040035XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32676372.31	432800700001005035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	33036879.40	433500804001040035XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32671180.54	132800244001040XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32724717.18	432090735001040000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32750707.55	231040700036005XXXXXX526051	ELITE	ELITE	STANDARD	STANDARD	3	33703337.20	213150665036005XXXXXX631050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32706643.73	433840384036005035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	41262056.80	402800489036005000XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32671180.54	132800244001040XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32722692.00	133500244001005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32706643.73	433840384036005035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	33226592.80	134190525071005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32676372.31	432800700001005035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32857395.80	431040280001005035XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32706643.73	433840384036005035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32688724.80	433150104036005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32676372.31	432800700001005035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32712228.82	431750594001005035XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32676372.31	432800700001005035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32663510.60	433840594001040000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	32706643.73	433840384036005035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32835273.60	434550630036005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32671180.54	132800244001040XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	39260886.80	102440419036040XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32671180.54	132800244001040XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32985777.60	122800244001040XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32706643.73	433840384036005035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32881516.00	033840560036005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32671180.54	132800244001040XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	37986217.20	101040455001005XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32706643.73	433840384036005035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32684576.80	433840384036040000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32676372.31	432800700001005035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32997378.60	033150839001040XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32750707.55	231040700036005XXXXXX526051	ELITE	ELITE	STANDARD	STANDARD	3	33206709.80	031040700036040XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32750707.55	231040700036005XXXXXX526051	ELITE	ELITE	STANDARD	STANDARD	3	33591471.80	230000315036005XXXXXX386051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32750707.55	231040700036005XXXXXX526051	ELITE	ELITE	STANDARD	STANDARD	3	32676788.20	431750455071005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32671180.54	132800244001040XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32806949.20	134550455036040XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32671180.54	132800244001040XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	34120943.00	411750209001040000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32676372.31	432800700001005035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	38356231.40	401750630001005070XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32671180.54	132800244001040XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32686811.00	133840489001040XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32750707.55	231040700036005XXXXXX526051	ELITE	ELITE	STANDARD	STANDARD	3	32703709.64	432090350001005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32676372.31	432800700001005035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	38531951.80	402090700001005035XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32676372.31	432800700001005035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32663510.60	433840594001040000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32671180.54	132800244001040XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32676762.00	432800384001040070XXXXXX400	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32671180.54	132800244001040XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32671180.54	132800244001040XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32676372.31	432800700001005035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32676372.31	432800700001005035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32706643.73	433840384036005035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32689411.92	433150489071040000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32671180.54	132800244001040XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32571807.40	133500455001040XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32671180.54	132800244001040XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32666186.00	133150384036005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32676762.00	432800384001040070XXXXXX400	ELITE	ELITE	STANDARD	STANDARD	4	32676706.20	434550175036040070XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32663510.60	433840594001040000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32638099.40	433840630036040035XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32676762.00	432800384001040070XXXXXX400	ELITE	ELITE	STANDARD	STANDARD	4	32677787.93	432800070001040035XXXXXX400	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32663510.60	433840594001040000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32738787.80	433840560001040035XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32676762.00	432800384001040070XXXXXX400	ELITE	ELITE	STANDARD	STANDARD	4	32683188.62	432440244001040070XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32663510.60	433840594001040000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32636383.22	434190769001040000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32676762.00	432800384001040070XXXXXX400	ELITE	ELITE	STANDARD	STANDARD	4	32628845.60	433500419001040070XXXXXX400	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32676762.00	432800384001040070XXXXXX400	ELITE	ELITE	STANDARD	STANDARD	4	32999854.20	131040209001040XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32663510.60	433840594001040000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32678804.46	433840560036040000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32676762.00	432800384001040070XXXXXX400	ELITE	ELITE	STANDARD	STANDARD	4	32707155.60	432440525001040070XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32671180.54	132800244001040XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32794573.00	131750455001040XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32676762.00	432800384001040070XXXXXX400	ELITE	ELITE	STANDARD	STANDARD	4	32682524.00	432800315036040035XXXXXX400	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32663510.60	433840594001040000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32738787.80	433840560001040035XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32676762.00	432800384001040070XXXXXX400	ELITE	ELITE	STANDARD	STANDARD	4	32600716.20	433500384001005070XXXXXX400	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32671180.54	132800244001040XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32639251.60	132440350036005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32676762.00	432800384001040070XXXXXX400	ELITE	ELITE	STANDARD	STANDARD	4	32780257.20	233500350001075XXXXXX351050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32663510.60	433840594001040000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32606263.80	434190839001005035XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32676372.31	432800700001005035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32671900.92	432090769001005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32671180.54	132800244001040XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32584555.20	132800175001040XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32663510.60	433840594001040000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32669902.31	432800594001040035XXXXXX050	ELITE	REGULAR	STANDARD	STANDARD	5
2	TRUE	32663510.60	433840594001040000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	38953429.80	404190665001005035XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32676762.00	432800384001040070XXXXXX400	ELITE	ELITE	STANDARD	STANDARD	4	32580004.00	133150244001040XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32671180.54	132800244001040XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32628513.40	132090175001040XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32671180.54	132800244001040XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32609295.20	133150209001040XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32663510.60	433840594001040000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32557808.60	434190700001005035XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
