Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
2	TRUE	32676762.00	433100405026060090XXXXXX400	ELITE	ELITE	STANDARD	STANDARD	4	32780257.20	233650365021085XXXXXX381350	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32663510.60	433850610021045030XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	4	32606263.80	434350840021030065XXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32676372.31	432900725001025035XXXXXX150	ELITE	ELITE	STANDARD	STANDARD	4	32671900.92	432350770021025025XXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32671180.54	133050270026040XXXXXXXXX200	ELITE	ELITE	STANDARD	STANDARD	4	32584555.20	133100200026060XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32663510.60	433850610021045030XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	4	32668453.40	433000625026055045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32663510.60	433850610021045030XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	4	38953429.80	404500675031035040XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32676762.00	433100405026060090XXXXXX400	ELITE	ELITE	STANDARD	STANDARD	4	32580004.00	133350255016065XXXXXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32671180.54	133050270026040XXXXXXXXX200	ELITE	ELITE	STANDARD	STANDARD	4	32628513.40	132200200026060XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32671180.54	133050270026040XXXXXXXXX200	ELITE	ELITE	STANDARD	STANDARD	4	32609295.20	133350230031050XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32663510.60	433850610021045030XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	4	32557808.60	434200720026035040XXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32676762.00	433100405026060090XXXXXX400	ELITE	ELITE	STANDARD	STANDARD	4	32765507.60	432200190056070065XXXXXX400	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32663510.60	433850610021045030XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	4	32836484.20	433100690011070020XXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32663510.60	433850610021045030XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	4	32670143.80	432950625031040040XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32676372.31	432900725001025035XXXXXX150	ELITE	ELITE	STANDARD	STANDARD	4	32802229.20	431800840006030020XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32663510.60	433850610021045030XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	4	32563763.00	433850480021040025XXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32663510.60	433850610021045030XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	4	32652269.50	433200565026045045XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32663510.60	433850610021045030XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	4	32869789.40	333450560016040XXX061XXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32663510.60	433850610021045030XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	4	32599408.40	433700590016060025XXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32671180.54	133050270026040XXXXXXXXX200	ELITE	ELITE	STANDARD	STANDARD	4	32794866.80	133350340056040XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32689411.92	433350500081040020XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	4	32562246.60	432950595086050030XXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32663510.60	433850610021045030XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	4	32579938.80	433150810046020020XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32663510.60	433850610021045030XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	4	32647538.60	433600645046075050XXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32676372.31	432900725001025035XXXXXX150	ELITE	ELITE	STANDARD	STANDARD	4	32682125.92	434450630011010055XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32663510.60	433850610021045030XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	5	32652269.50	433200565026045045XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	32663510.60	433850610021045030XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	5	32615191.35	434400770031060010XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	32676372.31	432900725001025035XXXXXX150	ELITE	ELITE	STANDARD	STANDARD	5	32663510.60	433850610021045030XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	32676762.00	433100405026060090XXXXXX400	ELITE	ELITE	STANDARD	STANDARD	5	32677787.93	432950090026040050XXXXXX400	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	32663510.60	433850610021045030XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	5	32670143.80	432950625031040040XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	32663510.60	433850610021045030XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	5	32626294.18	433700655016055020XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32663510.60	433850610021045030XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	5	32583146.60	433900815031030020XXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32615191.35	434400770031060010XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	5	32608910.35	434300805036055010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	32652269.50	433200565026045045XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	5	32635594.40	433000630016060065XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32615191.35	434400770031060010XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	5	32638854.00	434200590031065015XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32615191.35	434400770031060010XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	5	32775100.60	433700690026070005XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32663510.60	433850610021045030XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	5	32665704.00	433000480016050030XXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32663510.60	433850610021045030XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	5	32615417.42	433350700006025020XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	32652269.50	433200565026045045XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	5	32554224.00	433750565021045045XXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32652269.50	433200565026045045XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	5	32556667.60	433600615036040045XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32652269.50	433200565026045045XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	5	32611050.27	433700450026050050XXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32652269.50	433200565026045045XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	5	32547515.40	432850600036055040XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32652269.50	433200565026045045XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	5	32628131.73	433200585016055035XXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32652269.50	433200565026045045XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	5	32595298.20	433300470031065055XXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32652269.50	433200565026045045XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	5	32823816.40	132900495011040XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32663510.60	433850610021045030XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	5	32567641.80	433350625016040020XXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32615191.35	434400770031060010XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	5	32601999.36	434650840041065010XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32615191.35	434400770031060010XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	5	32712990.60	434350670031070010XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32677787.93	432950090026040050XXXXXX400	ELITE	ELITE	STANDARD	STANDARD	5	32614947.27	432600065016035055XXXXXX450	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32663510.60	433850610021045030XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	5	32584219.40	433400520041045040XXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32652269.50	433200565026045045XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	5	32582763.40	433150565031045060XXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32615191.35	434400770031060010XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	5	32660571.47	434750725036065005XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32677787.93	432950090026040050XXXXXX400	ELITE	ELITE	STANDARD	STANDARD	5	32611411.20	433900020036040065XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32652269.50	433200565026045045XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	5	32553181.60	433700420026050045XXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32615191.35	434400770031060010XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	5	32606651.80	434800790031065020XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32677787.93	432950090026040050XXXXXX400	ELITE	ELITE	STANDARD	STANDARD	5	32796214.40	433950195026035055XXXXXX400	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32652269.50	433200565026045045XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	5	32624381.09	433600595026045055XXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32663510.60	433850610021045030XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	5	32592490.40	433400490026045020XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32663510.60	433850610021045030XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	5	32558947.20	432650620026050025XXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32615191.35	434400770031060010XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	5	32637566.80	434450925026065010XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32663510.60	433850610021045030XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	5	32558233.60	433950660026050025XXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32652269.50	433200565026045045XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	5	32629413.64	433300620031035060XXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32652269.50	433200565026045045XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	5	32667418.67	433250495041045045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32615191.35	434400770031060010XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	5	32669668.67	434900685026050010XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32670143.80	432950625031040040XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	5	32611796.27	432750555031040040XXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32677787.93	432950090026040050XXXXXX400	ELITE	ELITE	STANDARD	STANDARD	5	32626255.40	433500160021035060XXXXXX400	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32677787.93	432950090026040050XXXXXX400	ELITE	ELITE	STANDARD	STANDARD	5	32610596.00	432950080041060075XXXXXX400	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32652269.50	433200565026045045XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	5	32646548.31	433800500011045040XXXXXX150	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	32615191.35	434400770031060010XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	5	32702378.60	434800670026070010XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32663510.60	433850610021045030XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	5	32790773.80	434250600026080020XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32663510.60	433850610021045030XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	6	32615417.42	433350700006025020XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	7
2	TRUE	32663510.60	433850610021045030XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	6	32615191.35	434400770031060010XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	7
2	TRUE	32615191.35	434400770031060010XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	6	32608910.35	434300805036055010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	7
2	TRUE	32663510.60	433850610021045030XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	6	32652269.50	433200565026045045XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	7
2	TRUE	32652269.50	433200565026045045XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	6	32646548.31	433800500011045040XXXXXX150	ELITE	ELITE	STANDARD	STANDARD	7
2	TRUE	32652269.50	433200565026045045XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	6	32723021.60	433550630031055050XXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32608910.35	434300805036055010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	6	32712819.40	434450810036050010XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32652269.50	433200565026045045XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	6	32840164.20	433250620016060040XXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32615417.42	433350700006025020XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	6	32723153.00	433850755001025005XXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32608910.35	434300805036055010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	6	32744296.40	434600850036045010XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32615191.35	434400770031060010XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	6	32699477.80	434000700041060010XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32615191.35	434400770031060010XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	6	32790731.20	434350805031065015XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32615417.42	433350700006025020XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	6	32725480.20	433400730011020025XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32615417.42	433350700006025020XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	6	32695849.64	433400670001025010XXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32615191.35	434400770031060010XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	6	32832341.20	434100710041070000XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32615417.42	433350700006025020XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	6	32723127.00	433200655016025020XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32615417.42	433350700006025020XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	6	32694877.82	433650700001025025XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32646548.31	433800500011045040XXXXXX150	ELITE	ELITE	STANDARD	STANDARD	6	32736436.60	433900525016055040XXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32608910.35	434300805036055010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	6	32683351.45	434400805031050015XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32615191.35	434400770031060010XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	6	32726555.40	434400665026060010XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32615417.42	433350700006025020XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	6	32730248.80	433150765011020015XXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32608910.35	434300805036055010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	6	32747465.40	434100800051065015XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32646548.31	433800500011045040XXXXXX150	ELITE	ELITE	STANDARD	STANDARD	6	32708754.20	434350590021050025XXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32615417.42	433350700006025020XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	6	32714295.80	432700640006015015XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32608910.35	434300805036055010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	6	32584152.56	433900930041055010XXXXXX151	ELITE	ELITE	END	STANDARD	7
2	TRUE	32615191.35	434400770031060010XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	6	32741389.80	434100890031060010XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32615191.35	434400770031060010XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	6	32744051.40	434800805031065020XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32608910.35	434300805036055010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	6	32611149.28	434350950041055010XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	7
2	TRUE	32652269.50	433200565026045045XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	6	32697430.80	433150565021045030XXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32615417.42	433350700006025020XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	6	32702315.00	433100665011035020XXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32615417.42	433350700006025020XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	6	32780685.80	432750740001035015XXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32615417.42	433350700006025020XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	6	32720079.20	433650655016020010XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32615191.35	434400770031060010XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	6	32948155.20	433700820036070010XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32615191.35	434400770031060010XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	6	32966976.40	434200800021070010XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32608910.35	434300805036055010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	6	32703324.20	433850810041060010XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32615191.35	434400770031060010XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	6	32672469.91	434850755026055005XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32615417.42	433350700006025020XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	6	32753331.60	433950680016015025XXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32615417.42	433350700006025020XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	6	32692752.64	433350710006030015XXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32615417.42	433350700006025020XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	6	32692872.64	432750700011025020XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32652269.50	433200565026045045XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	6	32735405.80	433700575041050045XXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32652269.50	433200565026045045XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	6	32691222.82	432750480021040050XXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32615417.42	433350700006025020XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	6	32705284.40	433550825001030025XXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32615417.42	433350700006025020XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	6	32719630.00	433000650011030020XXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32615417.42	433350700006025020XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	6	32944290.60	432950665001025010XXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32608910.35	434300805036055010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	6	32625959.29	434750850046060015XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32608910.35	434300805036055010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	7	32584152.56	433900930041055010XXXXXX151	ELITE	ELITE	END	STANDARD	8
2	TRUE	32608910.35	434300805036055010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	7	32611149.28	434350950041055010XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	8
2	TRUE	32611149.28	434350950041055010XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	7	32522182.60	434300975041050005XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32584152.56	433900930041055010XXXXXX151	ELITE	ELITE	END	STANDARD	7	32513977.60	433600955046055010XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32584152.56	433900930041055010XXXXXX151	ELITE	ELITE	END	STANDARD	7	32527710.40	433850905046060010XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32584152.56	433900930041055010XXXXXX151	ELITE	ELITE	END	STANDARD	7	32632608.08	433550905041055000XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32611149.28	434350950041055010XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	7	32629464.17	434500935041060010XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32611149.28	434350950041055010XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	7	32512840.60	434250975041055005XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32584152.56	433900930041055010XXXXXX151	ELITE	ELITE	END	STANDARD	7	32524738.40	433800925046065010XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32611149.28	434350950041055010XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	7	32521650.40	434550995036050010XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32584152.56	433900930041055010XXXXXX151	ELITE	ELITE	END	STANDARD	7	32672260.22	434200810046055010XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32584152.56	433900930041055010XXXXXX151	ELITE	ELITE	END	STANDARD	7	32504255.80	433600985036055005XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32584152.56	433900930041055010XXXXXX151	ELITE	ELITE	END	STANDARD	7	32577621.95	433950845036050005XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	8
2	TRUE	32584152.56	433900930041055010XXXXXX151	ELITE	ELITE	END	STANDARD	7	32673113.78	433750855041055000XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32611149.28	434350950041055010XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	7	32646067.42	434800810051055015XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32584152.56	433900930041055010XXXXXX151	ELITE	ELITE	END	STANDARD	7	32636991.67	433500830041055000XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32584152.56	433900930041055010XXXXXX151	ELITE	ELITE	END	STANDARD	7	32657374.61	434000835041055010XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32584152.56	433900930041055010XXXXXX151	ELITE	ELITE	END	STANDARD	7	32656303.79	433950925036055010XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32584152.56	433900930041055010XXXXXX151	ELITE	ELITE	END	STANDARD	7	32656724.89	433850880051050010XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32611149.28	434350950041055010XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	7	32664580.11	434400915046055010XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32584152.56	433900930041055010XXXXXX151	ELITE	ELITE	END	STANDARD	7	32599431.20	433750940041060015XXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32584152.56	433900930041055010XXXXXX151	ELITE	ELITE	END	STANDARD	7	32643113.83	433550890046060005XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32611149.28	434350950041055010XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	7	32614540.08	434200990041050010XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	8
2	TRUE	32584152.56	433900930041055010XXXXXX151	ELITE	ELITE	END	STANDARD	7	32674704.44	434200930031045005XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32584152.56	433900930041055010XXXXXX151	ELITE	ELITE	END	STANDARD	7	32629622.67	433650925046055010XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32584152.56	433900930041055010XXXXXX151	ELITE	ELITE	END	STANDARD	7	32668408.72	433700930046055005XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32584152.56	433900930041055010XXXXXX151	ELITE	ELITE	END	STANDARD	7	32530663.80	434650880046045005XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32584152.56	433900930041055010XXXXXX151	ELITE	ELITE	END	STANDARD	7	32674319.00	433700890046060005XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32584152.56	433900930041055010XXXXXX151	ELITE	ELITE	END	STANDARD	7	32663711.50	433700965041055010XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32584152.56	433900930041055010XXXXXX151	ELITE	ELITE	END	STANDARD	7	32516735.20	434000895046060005XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32584152.56	433900930041055010XXXXXX151	ELITE	ELITE	END	STANDARD	7	32630573.17	433950900036055015XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	8
