Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
2	TRUE	32671180.54	133000250026030XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32609295.20	133250225026030XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32663510.60	433750600001030025XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32557808.60	434000700026030025XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32676762.00	433000400026055075XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	4	32765507.60	432000175051055050XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32663510.60	433750600001030025XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32836484.20	433000675001055000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32663510.60	433750600001030025XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32670143.80	432750625026030025XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32676372.31	432750725001005025XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32802229.20	431750825001030000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32663510.60	433750600001030025XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32563763.00	433750475001030025XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32663510.60	433750600001030025XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32652269.50	433000550026030025XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32663510.60	433750600001030025XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32869789.40	333250550001030XXX051XXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32663510.60	433750600001030025XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32599408.40	433500575001055025XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32671180.54	133000250026030XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32794866.80	133250325051030XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32689411.92	433250500076030000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32562246.60	432750575076030025XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32663510.60	433750600001030025XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32579938.80	433000800026005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32663510.60	433750600001030025XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32685280.10	433500625026055050XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32676372.31	432750725001005025XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32682125.92	434250625001005050XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32663510.60	433750600001030025XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32652269.50	433000550026030025XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	32663510.60	433750600001030025XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32615191.35	434250750026055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	32676372.31	432750725001005025XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32663510.60	433750600001030025XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	32676762.00	433000400026055075XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	5	32677787.93	432750075026030050XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	32663510.60	433750600001030025XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32670143.80	432750625026030025XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	32663510.60	433750600001030025XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32626294.18	433500650001055000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32663510.60	433750600001030025XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32583146.60	433750800026030000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32615191.35	434250750026055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32624859.54	434250800026055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	32652269.50	433000550026030025XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32635594.40	433000625001055050XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32615191.35	434250750026055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32638854.00	434000575026055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32615191.35	434250750026055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32775100.60	433500675026055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32663510.60	433750600001030025XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32665704.00	433000475001030025XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32663510.60	433750600001030025XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32615417.42	433250700001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	32652269.50	433000550026030025XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32554224.00	433750550001030025XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32652269.50	433000550026030025XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32556667.60	433500600026030025XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32652269.50	433000550026030025XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32611050.27	433500450026030050XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32652269.50	433000550026030025XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32547515.40	432750600026055025XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32652269.50	433000550026030025XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32628131.73	433000575001055025XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32652269.50	433000550026030025XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32595298.20	433250450026055050XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32652269.50	433000550026030025XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32823816.40	132750475001030XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32663510.60	433750600001030025XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32567641.80	433250625001030000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32615191.35	434250750026055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32601999.36	434500825026055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32615191.35	434250750026055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32719773.00	434250650026055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32677787.93	432750075026030050XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	5	32614947.27	432500050001030050XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32663510.60	433750600001030025XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32584219.40	433250500026030025XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32652269.50	433000550026030025XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32582763.40	433000550026030050XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32615191.35	434250750026055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32660571.47	434750725026055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32677787.93	432750075026030050XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	5	32611411.20	433750000026030050XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32652269.50	433000550026030025XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32553181.60	433500400026030025XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32615191.35	434250750026055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32606651.80	434750775026055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32677787.93	432750075026030050XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	5	32796214.40	433750175026030050XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32652269.50	433000550026030025XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32624381.09	433500575026030050XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32663510.60	433750600001030025XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32592490.40	433250475026030000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32663510.60	433750600001030025XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32558947.20	432500600026030025XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32615191.35	434250750026055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32656069.31	434250925026055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32663510.60	433750600001030025XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32598166.50	433750650026030025XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32652269.50	433000550026030025XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32629413.64	433250600026030050XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32652269.50	433000550026030025XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32667418.67	433250475026030025XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32615191.35	434250750026055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32669668.67	434750675026030000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32670143.80	432750625026030025XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32611796.27	432750550026030025XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32677787.93	432750075026030050XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	5	32626255.40	433500150001030050XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32677787.93	432750075026030050XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	5	32610596.00	432750075026055075XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32652269.50	433000550026030025XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32646548.31	433750500001030025XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	32615191.35	434250750026055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32702378.60	434750650026055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32663510.60	433750600001030025XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32790773.80	434250600026080000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32663510.60	433750600001030025XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32615417.42	433250700001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	7
2	TRUE	32663510.60	433750600001030025XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32615191.35	434250750026055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7
2	TRUE	32615191.35	434250750026055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32624859.54	434250800026055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7
2	TRUE	32663510.60	433750600001030025XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32652269.50	433000550026030025XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	7
2	TRUE	32652269.50	433000550026030025XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32646548.31	433750500001030025XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	7
2	TRUE	32652269.50	433000550026030025XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32685280.10	433500625026055050XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32624859.54	434250800026055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32692560.19	434250800026030000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32652269.50	433000550026030025XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32840164.20	433250600001055025XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32615417.42	433250700001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32723153.00	433750750001005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32624859.54	434250800026055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32744296.40	434500850026030000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32615191.35	434250750026055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32765909.50	434000700026055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32615191.35	434250750026055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32624859.54	434250800026055000XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	7
2	TRUE	32615417.42	433250700001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32725480.20	433250725001005025XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32615417.42	433250700001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32695849.64	433250650001005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32615191.35	434250750026055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32765909.50	434000700026055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32615417.42	433250700001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32723127.00	433000650001005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32615417.42	433250700001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32694877.82	433500700001005025XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32646548.31	433750500001030025XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32736436.60	433750525001055025XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32624859.54	434250800026055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32692560.19	434250800026030000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32615191.35	434250750026055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32719773.00	434250650026055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32615417.42	433250700001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32730248.80	433000750001005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32624859.54	434250800026055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32747465.40	434000800051055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32646548.31	433750500001030025XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32708754.20	434250575001030025XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32615417.42	433250700001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32714295.80	432500625001005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32624859.54	434250800026055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32596093.26	433750925026055000XXXXXX051	ELITE	ELITE	END	STANDARD	7
2	TRUE	32615191.35	434250750026055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32608294.73	434000875026055000XXXXXX051	REGULAR	REGULAR	END	STANDARD	7
2	TRUE	32615191.35	434250750026055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32744051.40	434750800026055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32624859.54	434250800026055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32612278.14	434250950026055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7
2	TRUE	32652269.50	433000550026030025XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32697430.80	433000550001030025XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32615417.42	433250700001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32710972.50	433000650001030000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32615417.42	433250700001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32780685.80	432750725001030000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32615417.42	433250700001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32720079.20	433500650001005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32615191.35	434250750026055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32948155.20	433500800026055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32615191.35	434250750026055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32966976.40	434000800001055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32624859.54	434250800026055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32703324.20	433750800026055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32615191.35	434250750026055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32672469.91	434750750026055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32615417.42	433250700001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32753331.60	433750675001005025XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32615417.42	433250700001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32692752.64	433250700001030000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32615417.42	433250700001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32692872.64	432750700001005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32652269.50	433000550026030025XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32735405.80	433500575026030025XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32652269.50	433000550026030025XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32691222.82	432750475001030050XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32615417.42	433250700001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32705284.40	433500825001030025XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32615417.42	433250700001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32710972.50	433000650001030000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32615417.42	433250700001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32944290.60	432750650001005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32624859.54	434250800026055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32625959.29	434750850026055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32624859.54	434250800026055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32596093.26	433750925026055000XXXXXX051	ELITE	ELITE	END	STANDARD	8
2	TRUE	32624859.54	434250800026055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32612278.14	434250950026055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8
2	TRUE	32612278.14	434250950026055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32539304.53	434250975026030000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32596093.26	433750925026055000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32621458.68	433500950026055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32596093.26	433750925026055000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32596232.92	433750900026055000XXXXXX051	ELITE	REGULAR	END	STANDARD	8
2	TRUE	32596093.26	433750925026055000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32626274.86	433500900026055000XXXXXX051	REGULAR	REGULAR	END	STANDARD	8
2	TRUE	32612278.14	434250950026055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32629464.17	434500925026055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32612278.14	434250950026055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32512840.60	434250975026055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32596093.26	433750925026055000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32596093.26	433750925026055000XXXXXX051	ELITE	REGULAR	END	STANDARD	8
2	TRUE	32612278.14	434250950026055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32521650.40	434500975026030000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32596093.26	433750925026055000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32655938.57	434000800026055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32596093.26	433750925026055000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32594726.59	433500975026055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32596093.26	433750925026055000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32577621.95	433750825026030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8
2	TRUE	32596093.26	433750925026055000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32589269.29	433750850026055000XXXXXX051	ELITE	REGULAR	END	STANDARD	8
2	TRUE	32612278.14	434250950026055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32646067.42	434750800051055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32596093.26	433750925026055000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32636991.67	433500825026055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32596093.26	433750925026055000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32624241.54	434000825026055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32596093.26	433750925026055000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32596093.26	433750925026055000XXXXXX051	ELITE	REGULAR	END	STANDARD	8
2	TRUE	32596093.26	433750925026055000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32656724.89	433750875051030000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32612278.14	434250950026055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32652648.29	434250900026055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32596093.26	433750925026055000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32599431.20	433750925026055000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32596093.26	433750925026055000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32661836.93	433500875026055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32612278.14	434250950026055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32614540.08	434000975026030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8
2	TRUE	32596093.26	433750925026055000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32638161.07	434000925026030000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32596093.26	433750925026055000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32634401.98	433500925026055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32596093.26	433750925026055000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32634401.98	433500925026055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32596093.26	433750925026055000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32530663.80	434500875026030000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32596093.26	433750925026055000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32661836.93	433500875026055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32596093.26	433750925026055000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32621458.68	433500950026055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32596093.26	433750925026055000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32608294.73	434000875026055000XXXXXX051	REGULAR	REGULAR	END	STANDARD	8
2	TRUE	32596093.26	433750925026055000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32596232.92	433750900026055000XXXXXX051	ELITE	REGULAR	END	STANDARD	8
2	TRUE	32596093.26	433750925026055000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32550046.60	433750850051055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32612278.14	434250950026055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32626905.89	434000900026055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32596093.26	433750925026055000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32655938.57	434000800026055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32612278.14	434250950026055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32628890.17	434750925026030000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32612278.14	434250950026055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32656069.31	434250925026055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32596093.26	433750925026055000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32508098.80	433500975026030000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32612278.14	434250950026055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32615800.49	434500950026055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32596093.26	433750925026055000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32643801.71	433250975026030000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32596093.26	433750925026055000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32626274.86	433500900026055000XXXXXX051	REGULAR	REGULAR	END	STANDARD	8
