Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
2	TRUE	32663510.60	433750600016035030XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32606263.80	434340840016020060XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32676372.31	432850719001020030XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32671900.92	432250765016020015XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32671180.54	133000270016035XXXXXXXXX200	ELITE	ELITE	STANDARD	STANDARD	4	32584555.20	133000195031050XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32663510.60	433750600016035030XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32668453.40	433000615016050044XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32663510.60	433750600016035030XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	38953429.80	404500675031035030XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32676762.00	433000405016050089XXXXXX350	ELITE	ELITE	STANDARD	STANDARD	4	32580004.00	133300254016065XXXXXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32671180.54	133000270016035XXXXXXXXX200	ELITE	ELITE	STANDARD	STANDARD	4	32628513.40	132100195016050XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32671180.54	133000270016035XXXXXXXXX200	ELITE	ELITE	STANDARD	STANDARD	4	32609295.20	133300225031050XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32663510.60	433750600016035030XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32557808.60	434200719016035030XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32676762.00	433000405016050089XXXXXX350	ELITE	ELITE	STANDARD	STANDARD	4	32765507.60	432100179046065060XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32663510.60	433750600016035030XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32836484.20	433000690001065015XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32663510.60	433750600016035030XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32670143.80	432850615031035030XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32676372.31	432850719001020030XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32802229.20	431790840001020015XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32663510.60	433750600016035030XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32563763.00	433750480016035030XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32663510.60	433750600016035030XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32652269.50	433150555016035044XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32663510.60	433750600016035030XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32869789.40	333450555016035XXX061XXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32663510.60	433750600016035030XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32599408.40	433590585016050015XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32671180.54	133000270016035XXXXXXXXX200	ELITE	ELITE	STANDARD	STANDARD	4	32794866.80	133300330046035XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32689411.92	433300495076035015XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32562246.60	432850585076050030XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32663510.60	433750600016035030XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32579938.80	433150810046020015XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32663510.60	433750600016035030XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32647538.60	433590645046065044XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32676372.31	432850719001020030XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32682125.92	434340630001005044XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32663510.60	433750600016035030XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32652269.50	433150555016035044XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	32663510.60	433750600016035030XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32615191.35	434340765031050000XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	32676372.31	432850719001020030XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32663510.60	433750600016035030XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	32676762.00	433000405016050089XXXXXX350	ELITE	ELITE	STANDARD	STANDARD	5	32677787.93	432850089016035044XXXXXX350	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	32663510.60	433750600016035030XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32670143.80	432850615031035030XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	32663510.60	433750600016035030XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32626294.18	433590645016050015XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32663510.60	433750600016035030XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32583146.60	433900810031020015XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32615191.35	434340765031050000XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	5	32608910.35	434200794031050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	32652269.50	433150555016035044XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32635594.40	433000630016050060XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32615191.35	434340765031050000XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	5	32638854.00	434200585031065015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32615191.35	434340765031050000XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	5	32775100.60	433590690016065000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32663510.60	433750600016035030XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32665704.00	433000480016050030XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32663510.60	433750600016035030XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32615417.42	433300690001020015XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	32652269.50	433150555016035044XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32554224.00	433750555016035044XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32652269.50	433150555016035044XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32556667.60	433590615031035044XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32652269.50	433150555016035044XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32611050.27	433590450016050044XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32652269.50	433150555016035044XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32547515.40	432850600031050030XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32652269.50	433150555016035044XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32628131.73	433150585016050030XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32652269.50	433150555016035044XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32595298.20	433300464031065044XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32652269.50	433150555016035044XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32823816.40	132850495016035XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32663510.60	433750600016035030XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32567641.80	433300615016035015XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32615191.35	434340765031050000XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	5	32601999.36	434640840031065000XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32615191.35	434340765031050000XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	5	32712990.60	434340660031065000XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32677787.93	432850089016035044XXXXXX350	ELITE	ELITE	STANDARD	STANDARD	5	32614947.27	432540060016035044XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32663510.60	433750600016035030XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32584219.40	433300509031035030XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32652269.50	433150555016035044XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32582763.40	433150555031035060XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32615191.35	434340765031050000XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	5	32660571.47	434640719031065000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32677787.93	432850089016035044XXXXXX350	ELITE	ELITE	STANDARD	STANDARD	5	32611411.20	433900015031035060XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32652269.50	433150555016035044XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32553181.60	433590420031050044XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32615191.35	434340765031050000XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	5	32606651.80	434800780031065015XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32677787.93	432850089016035044XXXXXX350	ELITE	ELITE	STANDARD	STANDARD	5	32796214.40	433900195016035044XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32652269.50	433150555016035044XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32624381.09	433590585031035060XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32663510.60	433750600016035030XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32592490.40	433300480016035015XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32663510.60	433750600016035030XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32558947.20	432540615031050015XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32615191.35	434340765031050000XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	5	32637566.80	434340915016065000XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32663510.60	433750600016035030XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32558233.60	433900660016050015XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32652269.50	433150555016035044XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32629413.64	433300615031035060XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32652269.50	433150555016035044XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32667418.67	433150495031035044XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32615191.35	434340765031050000XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	5	32669668.67	434800675031050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32670143.80	432850615031035030XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32611796.27	432700555031035030XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32677787.93	432850089016035044XXXXXX350	ELITE	ELITE	STANDARD	STANDARD	5	32626255.40	433450150016035060XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32677787.93	432850089016035044XXXXXX350	ELITE	ELITE	STANDARD	STANDARD	5	32610596.00	432850075031050075XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32652269.50	433150555016035044XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32646548.31	433750495001035030XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	32615191.35	434340765031050000XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	5	32702378.60	434800660016065000XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32663510.60	433750600016035030XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32790773.80	434200600016080015XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32663510.60	433750600016035030XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32615417.42	433300690001020015XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	7
2	TRUE	32663510.60	433750600016035030XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32615191.35	434340765031050000XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	7
2	TRUE	32615191.35	434340765031050000XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	6	32608910.35	434200794031050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7
2	TRUE	32663510.60	433750600016035030XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32652269.50	433150555016035044XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	7
2	TRUE	32652269.50	433150555016035044XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32646548.31	433750495001035030XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	7
2	TRUE	32652269.50	433150555016035044XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32723021.60	433450630031050044XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32608910.35	434200794031050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32712819.40	434340810031050000XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32652269.50	433150555016035044XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32840164.20	433150615016050030XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32615417.42	433300690001020015XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32723153.00	433750750001020000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32608910.35	434200794031050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32744296.40	434500840031035000XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32615191.35	434340765031050000XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	6	32699477.80	433900690031050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32615191.35	434340765031050000XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	6	32790731.20	434340794031065015XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32615417.42	433300690001020015XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32725480.20	433300719001020030XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32615417.42	433300690001020015XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32695849.64	433300660001020000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32615191.35	434340765031050000XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	6	32832341.20	434050705031065000XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32615417.42	433300690001020015XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32723127.00	433150645016020015XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32615417.42	433300690001020015XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32694877.82	433590690001020015XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32646548.31	433750495001035030XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32736436.60	433900525016050030XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32608910.35	434200794031050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32683351.45	434340794031050015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32615191.35	434340765031050000XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	6	32726555.40	434340660031050000XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32615417.42	433300690001020015XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32730248.80	433150765001020015XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32608910.35	434200794031050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32747465.40	434050794046065015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32646548.31	433750495001035030XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32708754.20	434340585016050015XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32615417.42	433300690001020015XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32714295.80	432700630001005015XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32608910.35	434200794031050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32587962.14	433900929031050000XXXXXX051	ELITE	ELITE	END	STANDARD	7
2	TRUE	32615191.35	434340765031050000XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	6	32741389.80	434050885031050000XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32615191.35	434340765031050000XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	6	32744051.40	434800794031065015XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32608910.35	434200794031050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32614937.56	434340944031050000XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	7
2	TRUE	32652269.50	433150555016035044XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32697430.80	433150555016035030XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32615417.42	433300690001020015XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32702315.00	433150660001035015XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32615417.42	433300690001020015XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32780685.80	432700735001035015XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32615417.42	433300690001020015XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32720079.20	433590645016020015XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32615191.35	434340765031050000XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	6	32948155.20	433590810031065000XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32615191.35	434340765031050000XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	6	32966976.40	434200794016065000XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32608910.35	434200794031050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32703324.20	433750810031050015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32615191.35	434340765031050000XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	6	32672469.91	434800750016050000XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32615417.42	433300690001020015XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32753331.60	433900675016005015XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32615417.42	433300690001020015XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32692752.64	433300705001020015XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32615417.42	433300690001020015XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32692872.64	432700690001020015XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32652269.50	433150555016035044XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32735405.80	433590570031050044XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32652269.50	433150555016035044XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32691222.82	432700480016035044XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32615417.42	433300690001020015XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32705284.40	433450825001020015XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32615417.42	433300690001020015XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32719630.00	433000645001020015XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32615417.42	433300690001020015XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32944290.60	432850660001020000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32608910.35	434200794031050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32625959.29	434800840046050015XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32608910.35	434200794031050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32587962.14	433900929031050000XXXXXX051	ELITE	ELITE	END	STANDARD	8
2	TRUE	32608910.35	434200794031050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32614937.56	434340944031050000XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	8
2	TRUE	32614937.56	434340944031050000XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	7	32517511.60	434200975031050000XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32587962.14	433900929031050000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32513977.60	433590960046050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32587962.14	433900929031050000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32620470.67	433750900046050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32587962.14	433900929031050000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32632608.08	433450900031050000XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32614937.56	434340944031050000XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	7	32629464.17	434500929031050015XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32614937.56	434340944031050000XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	7	32517511.60	434200975031050000XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32587962.14	433900929031050000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32524738.40	433750915046065000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32614937.56	434340944031050000XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	7	32521650.40	434500990031050000XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32587962.14	433900929031050000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32672260.22	434200810046050000XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32587962.14	433900929031050000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32504255.80	433590975031050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32587962.14	433900929031050000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32584047.30	433900840031050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8
2	TRUE	32587962.14	433900929031050000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32673113.78	433750854031050000XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32614937.56	434340944031050000XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	7	32646067.42	434800810046050015XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32587962.14	433900929031050000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32636991.67	433450825031050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32587962.14	433900929031050000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32657374.61	433900825031050000XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32587962.14	433900929031050000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32641440.28	433900915031050000XXXXXX051	REGULAR	REGULAR	END	STANDARD	8
2	TRUE	32587962.14	433900929031050000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32656724.89	433750885046050015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32614937.56	434340944031050000XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	7	32664580.11	434340915046050000XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32587962.14	433900929031050000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32599431.20	433750929031050015XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32587962.14	433900929031050000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32643113.83	433450885046050000XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32614937.56	434340944031050000XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	7	32614540.08	434200990031050000XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	8
2	TRUE	32587962.14	433900929031050000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32674704.44	434200929031035000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32587962.14	433900929031050000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32629622.67	433590915046050000XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32587962.14	433900929031050000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32668408.72	433590929046050000XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32587962.14	433900929031050000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32530663.80	434640869046035000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32587962.14	433900929031050000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32674319.00	433590885046050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32587962.14	433900929031050000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32651605.48	433590960031050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32587962.14	433900929031050000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32516735.20	433900885046050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32587962.14	433900929031050000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32630573.17	433900900031050015XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32587962.14	433900929031050000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32550046.60	433900869046065000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
