Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
2	TRUE	32676762.00	432700405001050090XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32765507.60	431800180046050045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32663510.60	433600585001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32836484.20	432700675001050000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32663510.60	433600585001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32670143.80	432700585001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32685522.61	432700720001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32802229.20	431800810001005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32663510.60	433600585001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32563763.00	433600450001005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32663510.60	433600585001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32645712.32	433150540001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32663510.60	433600585001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32869789.40	333150540001005XXX046XXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32663510.60	433600585001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32599408.40	433600585001050000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32684443.18	132700270001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32794866.80	133150315046005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32689411.92	433150495046005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32562246.60	432700585046050000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32663510.60	433600585001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32579938.80	433150810046005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32663510.60	433600585001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32647538.60	433600630046050045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32685522.61	432700720001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32682125.92	434050630001005045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32663510.60	433600585001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32645712.32	433150540001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	32663510.60	433600585001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32635454.75	434050765001050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	32685522.61	432700720001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32663510.60	433600585001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	32676762.00	432700405001050090XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32677787.93	432700090001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	32663510.60	433600585001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32670143.80	432700585001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	32663510.60	433600585001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32605025.25	433600630001050000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32663510.60	433600585001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32683203.71	433600810001005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32635454.75	434050765001050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32635454.75	434050765001050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	32645712.32	433150540001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32635594.40	432700630001050045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32635454.75	434050765001050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32638854.00	434050585001050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32635454.75	434050765001050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32737289.20	433600675001050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32663510.60	433600585001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32665704.00	432700450001050000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32663510.60	433600585001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32628920.40	433150675001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	32645712.32	433150540001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32554224.00	433600540001005045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32645712.32	433150540001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32603220.62	433600585001005045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32645712.32	433150540001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32611050.27	433600450001050045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32645712.32	433150540001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32547515.40	432700585001050000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32645712.32	433150540001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32694391.88	433150585001050000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32645712.32	433150540001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32595298.20	433150450001050045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32645712.32	433150540001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32823816.40	132700495001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32663510.60	433600585001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32567641.80	433150585001005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32635454.75	434050765001050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32601999.36	434500810001050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32635454.75	434050765001050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32719773.00	434050630001050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32677787.93	432700090001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32614947.27	432250045001005045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32663510.60	433600585001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32584219.40	433150495001005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32645712.32	433150540001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32645712.32	433150540001005045XXXXXX050	ELITE	REGULAR	STANDARD	STANDARD	6
2	TRUE	32635454.75	434050765001050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32665605.42	434500720001050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32677787.93	432700090001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32611411.20	433600000001005045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32645712.32	433150540001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32591013.60	433600405001050045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32635454.75	434050765001050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32675351.60	434500765001050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32677787.93	432700090001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32796214.40	433600180001005045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32645712.32	433150540001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32603220.62	433600585001005045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32663510.60	433600585001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32592490.40	433150450001005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32663510.60	433600585001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32558947.20	432250585001050000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32635454.75	434050765001050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32631531.40	434050900001050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32663510.60	433600585001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32605025.25	433600630001050000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32645712.32	433150540001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32629413.64	433150585001005045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32645712.32	433150540001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32667418.67	433150495001005045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32635454.75	434050765001050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32669668.67	434500675001050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32670143.80	432700585001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32611796.27	432700540001005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32677787.93	432700090001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32626255.40	433150135001005045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32677787.93	432700090001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32610596.00	432700045001050045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32645712.32	433150540001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32646548.31	433600495001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	32635454.75	434050765001050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32702378.60	434500630001050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32663510.60	433600585001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32749764.00	434050585001050000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32663510.60	433600585001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32628920.40	433150675001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	7
2	TRUE	32663510.60	433600585001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32635454.75	434050765001050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7
2	TRUE	32635454.75	434050765001050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32635454.75	434050765001050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7
2	TRUE	32663510.60	433600585001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32645712.32	433150540001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	7
2	TRUE	32645712.32	433150540001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32646548.31	433600495001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	7
2	TRUE	32645712.32	433150540001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32723021.60	433150630001050045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32635454.75	434050765001050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32618309.77	434050810001050000XXXXXX051	REGULAR	REGULAR	END	STANDARD	7
2	TRUE	32645712.32	433150540001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32694391.88	433150585001050000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32628920.40	433150675001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32723153.00	433600720001005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32635454.75	434050765001050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32744296.40	434500810001005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32635454.75	434050765001050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32737289.20	433600675001050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32635454.75	434050765001050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32635454.75	434050765001050000XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	7
2	TRUE	32628920.40	433150675001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32725480.20	433150720001005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32628920.40	433150675001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32703883.62	433150630001005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32635454.75	434050765001050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32832341.20	434050675001050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32628920.40	433150675001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32703883.62	433150630001005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32628920.40	433150675001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32713144.62	433600675001005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32646548.31	433600495001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32736436.60	433600495001050000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32635454.75	434050765001050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32635454.75	434050765001050000XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	7
2	TRUE	32635454.75	434050765001050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32719773.00	434050630001050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32628920.40	433150675001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32730248.80	433150765001005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32635454.75	434050765001050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32747465.40	434050765046050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32646548.31	433600495001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32749764.00	434050585001050000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32628920.40	433150675001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32792738.80	432700630001005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32635454.75	434050765001050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	7
2	TRUE	32635454.75	434050765001050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32628794.63	434050855001050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32635454.75	434050765001050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32675351.60	434500765001050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32635454.75	434050765001050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32610142.33	434050945001050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7
2	TRUE	32645712.32	433150540001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32697430.80	433150540001005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32628920.40	433150675001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32703883.62	433150630001005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32628920.40	433150675001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32685522.61	432700720001005000XXXXXX050	ELITE	REGULAR	STANDARD	STANDARD	7
2	TRUE	32628920.40	433150675001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32679089.30	433600630001005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32635454.75	434050765001050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32599616.94	433600810001050000XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	7
2	TRUE	32635454.75	434050765001050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32635454.75	434050765001050000XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	7
2	TRUE	32635454.75	434050765001050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32599616.94	433600810001050000XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	7
2	TRUE	32635454.75	434050765001050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32665605.42	434500720001050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32628920.40	433150675001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32713144.62	433600675001005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32628920.40	433150675001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32628920.40	433150675001005000XXXXXX050	ELITE	REGULAR	STANDARD	STANDARD	7
2	TRUE	32628920.40	433150675001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32692872.64	432700675001005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32645712.32	433150540001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32735405.80	433600540001050045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32645712.32	433150540001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32691222.82	432700450001005045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32628920.40	433150675001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32705284.40	433150810001005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32628920.40	433150675001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32792738.80	432700630001005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32628920.40	433150675001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32792738.80	432700630001005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32635454.75	434050765001050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32635239.96	434500810046050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32635454.75	434050765001050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	8
2	TRUE	32635454.75	434050765001050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32610142.33	434050945001050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8
2	TRUE	32610142.33	434050945001050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32610142.33	434050945001050000XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	8
2	TRUE	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32600929.65	433600945046050000XXXXXX051	ELITE	REGULAR	END	STANDARD	8
2	TRUE	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32605453.50	433600900046050000XXXXXX051	ELITE	REGULAR	END	STANDARD	8
2	TRUE	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32632608.08	433150900001050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32610142.33	434050945001050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32629177.17	434500900001050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32610142.33	434050945001050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32610142.33	434050945001050000XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	8
2	TRUE	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32605453.50	433600900046050000XXXXXX051	ELITE	REGULAR	END	STANDARD	8
2	TRUE	32610142.33	434050945001050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32521650.40	434500990001050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32672260.22	434050810046050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32616933.43	433600945001050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32599616.94	433600810001050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8
2	TRUE	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32594534.89	433600855001050000XXXXXX051	ELITE	REGULAR	END	STANDARD	8
2	TRUE	32610142.33	434050945001050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32635239.96	434500810046050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32628839.90	433150810001050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32599616.94	433600810001050000XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	8
2	TRUE	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32595373.86	433600900001050000XXXXXX051	ELITE	REGULAR	END	STANDARD	8
2	TRUE	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32620816.19	433600855046050000XXXXXX051	REGULAR	REGULAR	END	STANDARD	8
2	TRUE	32610142.33	434050945001050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32637050.18	434050900046050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32599431.20	433600900001050000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32643113.83	433150855046050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32610142.33	434050945001050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32614540.08	434050990001050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8
2	TRUE	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32635055.79	434050900001005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32605453.50	433600900046050000XXXXXX051	ELITE	REGULAR	END	STANDARD	8
2	TRUE	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32605453.50	433600900046050000XXXXXX051	ELITE	REGULAR	END	STANDARD	8
2	TRUE	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32530663.80	434500855046005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32620816.19	433600855046050000XXXXXX051	REGULAR	REGULAR	END	STANDARD	8
2	TRUE	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32616933.43	433600945001050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32620816.19	433600855046050000XXXXXX051	REGULAR	REGULAR	END	STANDARD	8
2	TRUE	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32595373.86	433600900001050000XXXXXX051	ELITE	REGULAR	END	STANDARD	8
2	TRUE	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32620816.19	433600855046050000XXXXXX051	REGULAR	REGULAR	END	STANDARD	8
2	TRUE	32610142.33	434050945001050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32637050.18	434050900046050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32618309.77	434050810001050000XXXXXX051	REGULAR	REGULAR	END	STANDARD	8
2	TRUE	32610142.33	434050945001050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32629177.17	434500900001050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32610142.33	434050945001050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32637050.18	434050900046050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32601475.81	433600990046050000XXXXXX051	REGULAR	REGULAR	END	STANDARD	8
2	TRUE	32610142.33	434050945001050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32629722.25	434500945046050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32656487.44	433150945046050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32595373.86	433600900001050000XXXXXX051	ELITE	REGULAR	END	STANDARD	8
2	TRUE	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32595373.86	433600900001050000XXXXXX051	ELITE	REGULAR	END	STANDARD	8
2	TRUE	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32600929.65	433600945046050000XXXXXX051	ELITE	REGULAR	END	STANDARD	8
2	TRUE	32595373.86	433600900001050000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32600929.65	433600945046050000XXXXXX051	ELITE	REGULAR	END	STANDARD	8
