Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	32663559.88	432250660016035000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32581120.06	432540630001035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6
1	TRUE	32662454.00	434340585031050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32656303.14	433750315016050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6
1	TRUE	32578604.28	434200495016050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32651278.79	433750450031050044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32578604.28	434200495016050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32669681.82	434200480001050044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32581201.17	434200600031065060XXXXXX051	ELITE	ELITE	END	STANDARD	5	32850817.60	434500600031065060XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32656303.14	433750315016050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32643653.89	433450150016050060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32581201.17	434200600031065060XXXXXX051	ELITE	ELITE	END	STANDARD	5	32587090.59	434340675031050060XXXXXX051	ELITE	REGULAR	END	STANDARD	6
1	TRUE	32581201.17	434200600031065060XXXXXX051	ELITE	ELITE	END	STANDARD	5	32797036.00	434200480031065044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32581201.17	434200600031065060XXXXXX051	ELITE	ELITE	END	STANDARD	5	32801064.40	434050555031050060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32581201.17	434200600031065060XXXXXX051	ELITE	ELITE	END	STANDARD	5	32643523.38	434200630031050060XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
1	TRUE	32595046.28	434500359031050044XXXXXX051	ELITE	ELITE	END	STANDARD	5	32797308.60	434640509016065030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32581120.06	432540630001035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32686984.12	432100660001020044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32595046.28	434500359031050044XXXXXX051	ELITE	ELITE	END	STANDARD	5	32810976.60	434640345016065030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32595046.28	434500359031050044XXXXXX051	ELITE	ELITE	END	STANDARD	5	32827952.00	434340210016050030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32581201.17	434200600031065060XXXXXX051	ELITE	ELITE	END	STANDARD	5	32688692.00	434640464031065060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32581201.17	434200600031065060XXXXXX051	ELITE	ELITE	END	STANDARD	5	32970662.60	433450675046065060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32595046.28	434500359031050044XXXXXX051	ELITE	ELITE	END	STANDARD	5	32693894.76	434640525031050044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32581201.17	434200600031065060XXXXXX051	ELITE	ELITE	END	STANDARD	5	32641877.25	434500615031065060XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
1	TRUE	32581120.06	432540630001035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32822662.40	432540570001020015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32581201.17	434200600031065060XXXXXX051	ELITE	ELITE	END	STANDARD	5	32654247.05	434340645031050060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32581120.06	432540630001035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32788887.60	433150630016020030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32595046.28	434500359031050044XXXXXX051	ELITE	ELITE	END	STANDARD	5	32801961.80	434500405031050044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32578604.28	434200495016050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32809909.80	433900480001035044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32595046.28	434500359031050044XXXXXX051	ELITE	ELITE	END	STANDARD	5	32878562.40	434200285031050030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32581120.06	432540630001035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32682501.65	432540630001035030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32578604.28	434200495016050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32835425.20	434050420016035044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32595046.28	434500359031050044XXXXXX051	ELITE	ELITE	END	STANDARD	5	32800945.40	434500420016065044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32581120.06	432540630001035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32700396.71	432540615016020000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32595046.28	434500359031050044XXXXXX051	ELITE	ELITE	END	STANDARD	5	32685224.12	434340420031050030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32581120.06	432540630001035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32786951.40	433000509016035000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32578604.28	434200495016050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	33023232.60	434050464001050044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32656303.14	433750315016050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32840078.40	433150300031050044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32595046.28	434500359031050044XXXXXX051	ELITE	ELITE	END	STANDARD	5	32807392.40	434200390016050030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32578604.28	434200495016050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32797408.00	433300450016050030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32595046.28	434500359031050044XXXXXX051	ELITE	ELITE	END	STANDARD	5	32836909.40	434500450031050044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32578604.28	434200495016050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32698260.53	434200525016050030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32656303.14	433750315016050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32875180.60	433900390001050044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32578604.28	434200495016050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32653306.84	434200405016050044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32581201.17	434200600031065060XXXXXX051	ELITE	ELITE	END	STANDARD	5	32684024.94	434500540046065060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32581120.06	432540630001035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32649130.42	432850750001035030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32578604.28	434200495016050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32665516.11	434340420016050044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32581120.06	432540630001035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32646858.21	433000630001035030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32581120.06	432540630001035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32869149.40	432400705001020015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32656303.14	433750315016050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	33117638.60	433150359016065044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32595046.28	434500359031050044XXXXXX051	ELITE	ELITE	END	STANDARD	5	32647567.00	434340270031065060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32578604.28	434200495016050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32907119.40	433900509001035044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32595046.28	434500359031050044XXXXXX051	ELITE	ELITE	END	STANDARD	5	32677583.59	434800359016050044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32581201.17	434200600031065060XXXXXX051	ELITE	ELITE	END	STANDARD	5	32807228.80	434500645031050060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32578604.28	434200495016050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32863453.20	434640585001050044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32581201.17	434200600031065060XXXXXX051	ELITE	ELITE	END	STANDARD	5	32824569.20	434640630031065044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32578604.28	434200495016050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32639986.05	434500420016050044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32595046.28	434500359031050044XXXXXX051	ELITE	ELITE	END	STANDARD	5	32863810.40	434500225031050044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32595046.28	434500359031050044XXXXXX051	ELITE	ELITE	END	STANDARD	5	32665516.11	434340420016050044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32581120.06	432540630001035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32692235.06	432540675001035015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32581120.06	432540630001035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32819819.60	432700495001020060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32578604.28	434200495016050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32801719.00	433750464001050060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32578604.28	434200495016050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32807801.20	434050359016050044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32595046.28	434500359031050044XXXXXX051	ELITE	ELITE	END	STANDARD	5	32816856.40	434640359016035044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32578604.28	434200495016050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32689439.47	434340525016050044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32595046.28	434500359031050044XXXXXX051	ELITE	ELITE	END	STANDARD	5	32575174.19	434500420031065030XXXXXX051	ELITE	ELITE	END	STANDARD	6
1	TRUE	32578604.28	434200495016050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32796901.60	433750480016050044XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32595046.28	434500359031050044XXXXXX051	ELITE	ELITE	END	STANDARD	5	32791800.40	434050375031065044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32581120.06	432540630001035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32804402.60	432850630016035044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32595046.28	434500359031050044XXXXXX051	ELITE	ELITE	END	STANDARD	5	32636777.11	434200330016050044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32595046.28	434500359031050044XXXXXX051	ELITE	ELITE	END	STANDARD	5	32814883.20	434800359016050030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32595046.28	434500359031050044XXXXXX051	ELITE	ELITE	END	STANDARD	5	32680583.41	434500509031050044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32581120.06	432540630001035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32576603.00	433000690001035030XXXXXX051	ELITE	ELITE	END	STANDARD	6
1	TRUE	32595046.28	434500359031050044XXXXXX051	ELITE	ELITE	END	STANDARD	5	32803703.60	434640420031050044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32578604.28	434200495016050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32803574.20	433450495016035044XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32581120.06	432540630001035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32817501.20	433150690001020030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32595046.28	434500359031050044XXXXXX051	ELITE	ELITE	END	STANDARD	5	32645753.58	434800450031050044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32595046.28	434500359031050044XXXXXX051	ELITE	ELITE	END	STANDARD	5	33061601.20	434050375016065030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32581120.06	432540630001035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32655119.26	432400645016035015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32581120.06	432540630001035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32681355.65	432400495001020000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32581201.17	434200600031065060XXXXXX051	ELITE	ELITE	END	STANDARD	5	32686646.00	434640525046065060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32581120.06	432540630001035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32846727.80	433150570016035015XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32595046.28	434500359031050044XXXXXX051	ELITE	ELITE	END	STANDARD	5	32660444.95	434640330016050044XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
1	TRUE	32595046.28	434500359031050044XXXXXX051	ELITE	ELITE	END	STANDARD	5	32857805.40	434500464016065030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32578604.28	434200495016050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32643667.58	434340480016050044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32581120.06	432540630001035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32686068.00	433300660001020015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32595046.28	434500359031050044XXXXXX051	ELITE	ELITE	END	STANDARD	5	32591768.56	434640345031065030XXXXXX051	ELITE	ELITE	END	STANDARD	6
1	TRUE	32578604.28	434200495016050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32864622.40	434050480016065044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32578604.28	434200495016050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32875893.40	434500434016065030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32581120.06	432540630001035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32822752.40	432540645016020044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32578604.28	434200495016050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32879191.00	233750630001050XXXXXX211051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32595046.28	434500359031050044XXXXXX051	ELITE	ELITE	END	STANDARD	5	32828395.20	434500375016065030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32595046.28	434500359031050044XXXXXX051	ELITE	ELITE	END	STANDARD	5	32638266.84	434340390016050030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32595046.28	434500359031050044XXXXXX051	ELITE	ELITE	END	STANDARD	6	32591768.56	434640345031065030XXXXXX051	ELITE	ELITE	END	END	7
1	TRUE	32595046.28	434500359031050044XXXXXX051	ELITE	ELITE	END	END	6	32595046.28	434500359031050044XXXXXX051	ELITE	ELITE	END	END	7
1	TRUE	32595046.28	434500359031050044XXXXXX051	ELITE	ELITE	END	STANDARD	6	32575174.19	434500420031065030XXXXXX051	ELITE	ELITE	END	END	7
1	TRUE	32581201.17	434200600031065060XXXXXX051	ELITE	ELITE	END	END	6	32581201.17	434200600031065060XXXXXX051	ELITE	ELITE	END	END	7
1	TRUE	32581120.06	432540630001035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32576603.00	433000690001035030XXXXXX051	ELITE	ELITE	END	END	7
1	TRUE	32591768.56	434640345031065030XXXXXX051	ELITE	ELITE	END	STANDARD	6	32724506.40	434800359031065030XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32591768.56	434640345031065030XXXXXX051	ELITE	ELITE	END	STANDARD	6	32656294.29	434640285031050030XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32591768.56	434640345031065030XXXXXX051	ELITE	ELITE	END	STANDARD	6	32647626.88	434640330031065030XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32576603.00	433000690001035030XXXXXX051	ELITE	ELITE	END	STANDARD	6	32637540.80	433300675001035030XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32581201.17	434200600031065060XXXXXX051	ELITE	ELITE	END	STANDARD	6	32644336.95	434340690031065060XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32591768.56	434640345031065030XXXXXX051	ELITE	ELITE	END	STANDARD	6	32619320.40	434800240031050030XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32591768.56	434640345031065030XXXXXX051	ELITE	ELITE	END	STANDARD	6	32576600.82	434640405031050030XXXXXX051	ELITE	REGULAR	END	END	7
1	TRUE	32575174.19	434500420031065030XXXXXX051	ELITE	ELITE	END	STANDARD	6	32687900.87	434500450031065044XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32581201.17	434200600031065060XXXXXX051	ELITE	ELITE	END	STANDARD	6	32919203.20	414340645031065075XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32591768.56	434640345031065030XXXXXX051	ELITE	ELITE	END	STANDARD	6	32614498.60	434640330031050030XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32595046.28	434500359031050044XXXXXX051	ELITE	ELITE	END	STANDARD	6	32673646.00	434640405031050044XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32591768.56	434640345031065030XXXXXX051	ELITE	ELITE	END	STANDARD	6	32597628.00	434340450031050030XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32595046.28	434500359031050044XXXXXX051	ELITE	ELITE	END	STANDARD	6	32632437.80	434200375031050044XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32581201.17	434200600031065060XXXXXX051	ELITE	ELITE	END	STANDARD	6	32643523.38	434200630031050060XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32591768.56	434640345031065030XXXXXX051	ELITE	ELITE	END	STANDARD	6	32652004.62	434500390031065030XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32595046.28	434500359031050044XXXXXX051	ELITE	ELITE	END	STANDARD	6	32722804.00	434050300016065044XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32595046.28	434500359031050044XXXXXX051	ELITE	ELITE	END	STANDARD	6	32644110.95	434500285031050044XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32595046.28	434500359031050044XXXXXX051	ELITE	ELITE	END	STANDARD	6	32630899.20	434340405016065044XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32591768.56	434640345031065030XXXXXX051	ELITE	ELITE	END	STANDARD	6	32649837.40	434050375031065030XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32591768.56	434640345031065030XXXXXX051	ELITE	ELITE	END	STANDARD	6	32613983.80	434340300031050030XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32591768.56	434640345031065030XXXXXX051	ELITE	ELITE	END	STANDARD	6	32612482.80	434500330031050030XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32591768.56	434640345031065030XXXXXX051	ELITE	ELITE	END	STANDARD	6	32619658.60	434800270031065044XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32576603.00	433000690001035030XXXXXX051	ELITE	ELITE	END	STANDARD	6	32613271.20	432700675016035030XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32591768.56	434640345031065030XXXXXX051	ELITE	ELITE	END	STANDARD	6	32633070.00	434500359016065044XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32595046.28	434500359031050044XXXXXX051	ELITE	ELITE	END	STANDARD	6	32607329.60	434340300031050044XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32591768.56	434640345031065030XXXXXX051	ELITE	ELITE	END	STANDARD	6	32660714.90	434800270031050030XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32591768.56	434640345031065030XXXXXX051	ELITE	ELITE	END	STANDARD	6	32650804.20	434640390031065030XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32591768.56	434640345031065030XXXXXX051	ELITE	ELITE	END	STANDARD	6	32639992.20	434500390016065030XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32595046.28	434500359031050044XXXXXX051	ELITE	ELITE	END	STANDARD	6	32639663.40	434340345031050030XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32595046.28	434500359031050044XXXXXX051	ELITE	ELITE	END	STANDARD	6	32639992.20	434500390016065030XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32575174.19	434500420031065030XXXXXX051	ELITE	ELITE	END	STANDARD	6	32642188.71	434500330031050044XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32591768.56	434640345031065030XXXXXX051	ELITE	ELITE	END	STANDARD	6	32631238.80	434640359031065030XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32595046.28	434500359031050044XXXXXX051	ELITE	ELITE	END	STANDARD	6	32616630.00	434340300031065044XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32595046.28	434500359031050044XXXXXX051	ELITE	ELITE	END	STANDARD	6	32618616.80	434340315016050030XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32575174.19	434500420031065030XXXXXX051	ELITE	ELITE	END	STANDARD	6	32596388.40	434500434031065030XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32581201.17	434200600031065060XXXXXX051	ELITE	ELITE	END	STANDARD	6	32685433.45	434050630031065060XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32581201.17	434200600031065060XXXXXX051	ELITE	ELITE	END	STANDARD	6	32648732.90	434050630031050060XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32591768.56	434640345031065030XXXXXX051	ELITE	ELITE	END	STANDARD	6	32694670.13	434640375031050030XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32581201.17	434200600031065060XXXXXX051	ELITE	ELITE	END	STANDARD	6	32587090.59	434340675031050060XXXXXX051	ELITE	ELITE	END	END	7
1	TRUE	32575174.19	434500420031065030XXXXXX051	ELITE	ELITE	END	STANDARD	6	32651879.81	434340480031050044XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32591768.56	434640345031065030XXXXXX051	ELITE	ELITE	END	STANDARD	6	32638585.80	434340330031065044XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32591768.56	434640345031065030XXXXXX051	ELITE	ELITE	END	STANDARD	6	32611071.80	434950375031065044XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32595046.28	434500359031050044XXXXXX051	ELITE	ELITE	END	STANDARD	6	32622217.40	434200315016050044XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32595046.28	434500359031050044XXXXXX051	ELITE	ELITE	END	STANDARD	6	32610897.60	434800345031050030XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32575174.19	434500420031065030XXXXXX051	ELITE	ELITE	END	STANDARD	6	32628792.80	434340390031065044XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32581201.17	434200600031065060XXXXXX051	ELITE	ELITE	END	STANDARD	6	32685433.45	434050630031065060XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32575174.19	434500420031065030XXXXXX051	ELITE	ELITE	END	STANDARD	6	32613783.80	434500480031065044XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32581201.17	434200600031065060XXXXXX051	ELITE	ELITE	END	STANDARD	6	32636404.20	434050540031065060XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32595046.28	434500359031050044XXXXXX051	ELITE	ELITE	END	STANDARD	6	32654915.71	434500359031065030XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32595046.28	434500359031050044XXXXXX051	ELITE	ELITE	END	STANDARD	6	32653884.60	434050359031050030XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32581201.17	434200600031065060XXXXXX051	ELITE	ELITE	END	STANDARD	6	32581201.17	434200600031065060XXXXXX051	ELITE	REGULAR	END	END	7
1	TRUE	32595046.28	434500359031050044XXXXXX051	ELITE	ELITE	END	STANDARD	6	32631370.00	434050315016065030XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32575174.19	434500420031065030XXXXXX051	ELITE	ELITE	END	STANDARD	6	32647139.33	434500390046065044XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32595046.28	434500359031050044XXXXXX051	ELITE	ELITE	END	STANDARD	6	32660444.95	434640330016050044XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32595046.28	434500359031050044XXXXXX051	ELITE	ELITE	END	STANDARD	6	32753158.80	434500300031050030XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32595046.28	434500359031050044XXXXXX051	ELITE	ELITE	END	STANDARD	6	32660714.90	434800270031050030XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32591768.56	434640345031065030XXXXXX051	ELITE	ELITE	END	STANDARD	6	32639420.80	434800390031050030XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32595046.28	434500359031050044XXXXXX051	ELITE	ELITE	END	STANDARD	6	32651059.95	434340375031050044XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32575174.19	434500420031065030XXXXXX051	ELITE	ELITE	END	STANDARD	6	32615388.20	434640434031065044XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32581201.17	434200600031065060XXXXXX051	ELITE	ELITE	END	STANDARD	6	32655154.40	434200585031065060XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32595046.28	434500359031050044XXXXXX051	ELITE	ELITE	END	STANDARD	6	32576600.82	434640405031050030XXXXXX051	ELITE	ELITE	END	END	7
1	TRUE	32575174.19	434500420031065030XXXXXX051	ELITE	ELITE	END	STANDARD	6	32630056.80	434050420031050030XXXXXX051	REGULAR	REGULAR	END	END	7
