Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	32676528.73	431800270046005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32711027.44	430450405046005090XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32676528.73	431800270046005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32697875.62	430900180046005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32595649.68	434050585001050045XXXXXX051	ELITE	ELITE	END	STANDARD	4	32586622.14	434050495001050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	32606408.39	432250630001005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32686018.37	432700630001005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32595649.68	434050585001050045XXXXXX051	ELITE	ELITE	END	STANDARD	5	32595761.03	434500360001050045XXXXXX051	ELITE	ELITE	END	STANDARD	6
1	TRUE	32595649.68	434050585001050045XXXXXX051	ELITE	ELITE	END	STANDARD	5	32595649.68	434050585001050045XXXXXX051	ELITE	ELITE	END	STANDARD	6
1	TRUE	32595649.68	434050585001050045XXXXXX051	ELITE	ELITE	END	STANDARD	5	32586622.14	434050495001050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6
1	TRUE	32606408.39	432250630001005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32606408.39	432250630001005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6
1	TRUE	32595649.68	434050585001050045XXXXXX051	ELITE	ELITE	END	STANDARD	5	32656303.14	433600315001050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6
1	TRUE	32586622.14	434050495001050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32702324.14	433600450001050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32586622.14	434050495001050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32716128.38	434050450001050045XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
1	TRUE	32595649.68	434050585001050045XXXXXX051	ELITE	ELITE	END	STANDARD	5	32705188.47	434500585001050045XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
1	TRUE	32656303.14	433600315001050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32643653.89	433150135001050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32595649.68	434050585001050045XXXXXX051	ELITE	ELITE	END	STANDARD	5	32602995.85	434050675001050045XXXXXX051	ELITE	REGULAR	END	STANDARD	6
1	TRUE	32595649.68	434050585001050045XXXXXX051	ELITE	ELITE	END	STANDARD	5	32716128.38	434050450001050045XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
1	TRUE	32595649.68	434050585001050045XXXXXX051	ELITE	ELITE	END	STANDARD	5	32700425.93	434050540001050045XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
1	TRUE	32595649.68	434050585001050045XXXXXX051	ELITE	ELITE	END	STANDARD	5	32659560.11	434050630001050045XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
1	TRUE	32595761.03	434500360001050045XXXXXX051	ELITE	ELITE	END	STANDARD	5	32797308.60	434500495001050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32606408.39	432250630001005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32686984.12	431800630001005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32595761.03	434500360001050045XXXXXX051	ELITE	ELITE	END	STANDARD	5	32600491.80	434500315001050000XXXXXX051	ELITE	REGULAR	END	STANDARD	6
1	TRUE	32595761.03	434500360001050045XXXXXX051	ELITE	ELITE	END	STANDARD	5	32867571.60	434050180001050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32595649.68	434050585001050045XXXXXX051	ELITE	ELITE	END	STANDARD	5	32681132.15	434500450001050045XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
1	TRUE	32595649.68	434050585001050045XXXXXX051	ELITE	ELITE	END	STANDARD	5	32783541.67	433150675046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32595761.03	434500360001050045XXXXXX051	ELITE	ELITE	END	STANDARD	5	32686618.13	434500495001050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32595649.68	434050585001050045XXXXXX051	ELITE	ELITE	END	STANDARD	5	32705188.47	434500585001050045XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
1	TRUE	32606408.39	432250630001005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32753068.31	432250540001005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32595649.68	434050585001050045XXXXXX051	ELITE	ELITE	END	STANDARD	5	32659560.11	434050630001050045XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
1	TRUE	32606408.39	432250630001005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32709436.09	433150630001005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32595761.03	434500360001050045XXXXXX051	ELITE	ELITE	END	STANDARD	5	32689561.55	434500405001050045XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
1	TRUE	32586622.14	434050495001050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32809909.80	433600450001005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32595761.03	434500360001050045XXXXXX051	ELITE	ELITE	END	STANDARD	5	32705778.47	434050270001050000XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
1	TRUE	32606408.39	432250630001005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32606408.39	432250630001005000XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	6
1	TRUE	32586622.14	434050495001050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32835425.20	434050405001005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32595761.03	434500360001050045XXXXXX051	ELITE	ELITE	END	STANDARD	5	32689561.55	434500405001050045XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
1	TRUE	32606408.39	432250630001005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32709481.33	432250585001005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32595761.03	434500360001050045XXXXXX051	ELITE	ELITE	END	STANDARD	5	32672686.09	434050405001050000XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
1	TRUE	32606408.39	432250630001005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32786951.40	432700495001005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32586622.14	434050495001050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32716128.38	434050450001050045XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
1	TRUE	32656303.14	433600315001050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32840078.40	433150270001050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32595761.03	434500360001050045XXXXXX051	ELITE	ELITE	END	STANDARD	5	32717708.92	434050360001050000XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
1	TRUE	32586622.14	434050495001050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32797408.00	433150450001050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32595761.03	434500360001050045XXXXXX051	ELITE	ELITE	END	STANDARD	5	32681132.15	434500450001050045XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
1	TRUE	32586622.14	434050495001050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32698260.53	434050495001050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32656303.14	433600315001050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32807047.00	433600360001050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32586622.14	434050495001050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32671373.47	434050405001050045XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
1	TRUE	32595649.68	434050585001050045XXXXXX051	ELITE	ELITE	END	STANDARD	5	32684024.94	434500540046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32606408.39	432250630001005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32649130.42	432700720001005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32586622.14	434050495001050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32671373.47	434050405001050045XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
1	TRUE	32606408.39	432250630001005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32686018.37	432700630001005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32606408.39	432250630001005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32732442.86	432250675001005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32656303.14	433600315001050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	33117638.60	433150360001050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32595761.03	434500360001050045XXXXXX051	ELITE	ELITE	END	STANDARD	5	32648164.44	434050270001050045XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
1	TRUE	32586622.14	434050495001050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32824661.20	433600495001005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32595761.03	434500360001050045XXXXXX051	ELITE	ELITE	END	STANDARD	5	32595761.03	434500360001050045XXXXXX051	ELITE	REGULAR	END	STANDARD	6
1	TRUE	32595649.68	434050585001050045XXXXXX051	ELITE	ELITE	END	STANDARD	5	32717512.03	434500630001050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32586622.14	434050495001050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32705188.47	434500585001050045XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
1	TRUE	32595649.68	434050585001050045XXXXXX051	ELITE	ELITE	END	STANDARD	5	32717512.03	434500630001050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32586622.14	434050495001050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32689561.55	434500405001050045XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
1	TRUE	32595761.03	434500360001050045XXXXXX051	ELITE	ELITE	END	STANDARD	5	32863810.40	434500225001050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32595761.03	434500360001050045XXXXXX051	ELITE	ELITE	END	STANDARD	5	32671373.47	434050405001050045XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
1	TRUE	32606408.39	432250630001005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32732442.86	432250675001005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32606408.39	432250630001005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32819819.60	432700495001005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32586622.14	434050495001050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32702324.14	433600450001050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32586622.14	434050495001050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32682351.71	434050360001050045XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
1	TRUE	32595761.03	434500360001050045XXXXXX051	ELITE	ELITE	END	STANDARD	5	32754755.56	434500360001005045XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	6
1	TRUE	32586622.14	434050495001050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32586622.14	434050495001050045XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	6
1	TRUE	32595761.03	434500360001050045XXXXXX051	ELITE	ELITE	END	STANDARD	5	32583546.43	434500405001050000XXXXXX051	ELITE	ELITE	END	STANDARD	6
1	TRUE	32586622.14	434050495001050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32702324.14	433600450001050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32595761.03	434500360001050045XXXXXX051	ELITE	ELITE	END	STANDARD	5	32682351.71	434050360001050045XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
1	TRUE	32606408.39	432250630001005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32804402.60	432700630001005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32595761.03	434500360001050045XXXXXX051	ELITE	ELITE	END	STANDARD	5	32634578.66	434050315001050045XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
1	TRUE	32595761.03	434500360001050045XXXXXX051	ELITE	ELITE	END	STANDARD	5	32676655.00	434500360001050000XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
1	TRUE	32595761.03	434500360001050045XXXXXX051	ELITE	ELITE	END	STANDARD	5	32686618.13	434500495001050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32606408.39	432250630001005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32581735.10	432700675001005000XXXXXX051	ELITE	ELITE	END	STANDARD	6
1	TRUE	32595761.03	434500360001050045XXXXXX051	ELITE	ELITE	END	STANDARD	5	32689561.55	434500405001050045XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
1	TRUE	32586622.14	434050495001050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32803574.20	433150495001005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32606408.39	432250630001005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32727521.00	433150675001005000XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
1	TRUE	32595761.03	434500360001050045XXXXXX051	ELITE	ELITE	END	STANDARD	5	32681132.15	434500450001050045XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
1	TRUE	32595761.03	434500360001050045XXXXXX051	ELITE	ELITE	END	STANDARD	5	32717708.92	434050360001050000XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
1	TRUE	32606408.39	432250630001005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32606408.39	432250630001005000XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	6
1	TRUE	32606408.39	432250630001005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32681355.65	432250495001005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32595649.68	434050585001050045XXXXXX051	ELITE	ELITE	END	STANDARD	5	32686646.00	434500495046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32606408.39	432250630001005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32846727.80	433150540001005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32595761.03	434500360001050045XXXXXX051	ELITE	ELITE	END	STANDARD	5	32658722.62	434500315001050045XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
1	TRUE	32595761.03	434500360001050045XXXXXX051	ELITE	ELITE	END	STANDARD	5	32857805.40	434500450001050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32586622.14	434050495001050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32716128.38	434050450001050045XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
1	TRUE	32606408.39	432250630001005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32709436.09	433150630001005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32595761.03	434500360001050045XXXXXX051	ELITE	ELITE	END	STANDARD	5	32600491.80	434500315001050000XXXXXX051	ELITE	ELITE	END	STANDARD	6
1	TRUE	32586622.14	434050495001050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32716128.38	434050450001050045XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
1	TRUE	32586622.14	434050495001050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32583546.43	434500405001050000XXXXXX051	ELITE	REGULAR	END	STANDARD	6
1	TRUE	32606408.39	432250630001005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32822752.40	432250630001005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32586622.14	434050495001050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32879191.00	233600630001050XXXXXX181051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32595761.03	434500360001050045XXXXXX051	ELITE	ELITE	END	STANDARD	5	32676655.00	434500360001050000XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
1	TRUE	32595761.03	434500360001050045XXXXXX051	ELITE	ELITE	END	STANDARD	5	32717708.92	434050360001050000XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
1	TRUE	32595761.03	434500360001050045XXXXXX051	ELITE	ELITE	END	STANDARD	6	32600491.80	434500315001050000XXXXXX051	ELITE	ELITE	END	END	7
1	TRUE	32595761.03	434500360001050045XXXXXX051	ELITE	ELITE	END	END	6	32595761.03	434500360001050045XXXXXX051	ELITE	ELITE	END	END	7
1	TRUE	32595761.03	434500360001050045XXXXXX051	ELITE	ELITE	END	STANDARD	6	32583546.43	434500405001050000XXXXXX051	ELITE	ELITE	END	END	7
1	TRUE	32595649.68	434050585001050045XXXXXX051	ELITE	ELITE	END	END	6	32595649.68	434050585001050045XXXXXX051	ELITE	ELITE	END	END	7
1	TRUE	32606408.39	432250630001005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32581735.10	432700675001005000XXXXXX051	ELITE	ELITE	END	END	7
1	TRUE	32600491.80	434500315001050000XXXXXX051	ELITE	ELITE	END	STANDARD	6	32676655.00	434500360001050000XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32600491.80	434500315001050000XXXXXX051	ELITE	ELITE	END	STANDARD	6	32677667.22	434500270001050000XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32600491.80	434500315001050000XXXXXX051	ELITE	ELITE	END	STANDARD	6	32600491.80	434500315001050000XXXXXX051	ELITE	REGULAR	END	END	7
1	TRUE	32581735.10	432700675001005000XXXXXX051	ELITE	ELITE	END	STANDARD	6	32727521.00	433150675001005000XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32595649.68	434050585001050045XXXXXX051	ELITE	ELITE	END	STANDARD	6	32602995.85	434050675001050045XXXXXX051	ELITE	REGULAR	END	END	7
1	TRUE	32600491.80	434500315001050000XXXXXX051	ELITE	ELITE	END	STANDARD	6	32619320.40	434500225001050000XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32600491.80	434500315001050000XXXXXX051	ELITE	ELITE	END	STANDARD	6	32583546.43	434500405001050000XXXXXX051	ELITE	REGULAR	END	END	7
1	TRUE	32583546.43	434500405001050000XXXXXX051	ELITE	ELITE	END	STANDARD	6	32681132.15	434500450001050045XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32595649.68	434050585001050045XXXXXX051	ELITE	ELITE	END	STANDARD	6	32896076.40	414050630001050045XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32600491.80	434500315001050000XXXXXX051	ELITE	ELITE	END	STANDARD	6	32600491.80	434500315001050000XXXXXX051	ELITE	REGULAR	END	END	7
1	TRUE	32595761.03	434500360001050045XXXXXX051	ELITE	ELITE	END	STANDARD	6	32689561.55	434500405001050045XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32600491.80	434500315001050000XXXXXX051	ELITE	ELITE	END	STANDARD	6	32642508.87	434050450001050000XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32595761.03	434500360001050045XXXXXX051	ELITE	ELITE	END	STANDARD	6	32682351.71	434050360001050045XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32595649.68	434050585001050045XXXXXX051	ELITE	ELITE	END	STANDARD	6	32659560.11	434050630001050045XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32600491.80	434500315001050000XXXXXX051	ELITE	ELITE	END	STANDARD	6	32676655.00	434500360001050000XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32595761.03	434500360001050045XXXXXX051	ELITE	ELITE	END	STANDARD	6	32648164.44	434050270001050045XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32595761.03	434500360001050045XXXXXX051	ELITE	ELITE	END	STANDARD	6	32639408.58	434500270001050045XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32595761.03	434500360001050045XXXXXX051	ELITE	ELITE	END	STANDARD	6	32671373.47	434050405001050045XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32600491.80	434500315001050000XXXXXX051	ELITE	ELITE	END	STANDARD	6	32717708.92	434050360001050000XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32600491.80	434500315001050000XXXXXX051	ELITE	ELITE	END	STANDARD	6	32705778.47	434050270001050000XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32600491.80	434500315001050000XXXXXX051	ELITE	ELITE	END	STANDARD	6	32600491.80	434500315001050000XXXXXX051	ELITE	REGULAR	END	END	7
1	TRUE	32600491.80	434500315001050000XXXXXX051	ELITE	ELITE	END	STANDARD	6	32639408.58	434500270001050045XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32581735.10	432700675001005000XXXXXX051	ELITE	ELITE	END	STANDARD	6	32581735.10	432700675001005000XXXXXX051	ELITE	REGULAR	END	END	7
1	TRUE	32600491.80	434500315001050000XXXXXX051	ELITE	ELITE	END	STANDARD	6	32595761.03	434500360001050045XXXXXX051	ELITE	REGULAR	END	END	7
1	TRUE	32595761.03	434500360001050045XXXXXX051	ELITE	ELITE	END	STANDARD	6	32648164.44	434050270001050045XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32600491.80	434500315001050000XXXXXX051	ELITE	ELITE	END	STANDARD	6	32677667.22	434500270001050000XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32600491.80	434500315001050000XXXXXX051	ELITE	ELITE	END	STANDARD	6	32676655.00	434500360001050000XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32600491.80	434500315001050000XXXXXX051	ELITE	ELITE	END	STANDARD	6	32676655.00	434500360001050000XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32595761.03	434500360001050045XXXXXX051	ELITE	ELITE	END	STANDARD	6	32639100.81	434050315001050000XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32595761.03	434500360001050045XXXXXX051	ELITE	ELITE	END	STANDARD	6	32676655.00	434500360001050000XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32583546.43	434500405001050000XXXXXX051	ELITE	ELITE	END	STANDARD	6	32658722.62	434500315001050045XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32600491.80	434500315001050000XXXXXX051	ELITE	ELITE	END	STANDARD	6	32676655.00	434500360001050000XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32595761.03	434500360001050045XXXXXX051	ELITE	ELITE	END	STANDARD	6	32648164.44	434050270001050045XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32595761.03	434500360001050045XXXXXX051	ELITE	ELITE	END	STANDARD	6	32639100.81	434050315001050000XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32583546.43	434500405001050000XXXXXX051	ELITE	ELITE	END	STANDARD	6	32583546.43	434500405001050000XXXXXX051	ELITE	REGULAR	END	END	7
1	TRUE	32595649.68	434050585001050045XXXXXX051	ELITE	ELITE	END	STANDARD	6	32659560.11	434050630001050045XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32595649.68	434050585001050045XXXXXX051	ELITE	ELITE	END	STANDARD	6	32659560.11	434050630001050045XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32600491.80	434500315001050000XXXXXX051	ELITE	ELITE	END	STANDARD	6	32676655.00	434500360001050000XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32595649.68	434050585001050045XXXXXX051	ELITE	ELITE	END	STANDARD	6	32602995.85	434050675001050045XXXXXX051	ELITE	ELITE	END	END	7
1	TRUE	32583546.43	434500405001050000XXXXXX051	ELITE	ELITE	END	STANDARD	6	32716128.38	434050450001050045XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32600491.80	434500315001050000XXXXXX051	ELITE	ELITE	END	STANDARD	6	32634578.66	434050315001050045XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32600491.80	434500315001050000XXXXXX051	ELITE	ELITE	END	STANDARD	6	32611071.80	434950360001050045XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32595761.03	434500360001050045XXXXXX051	ELITE	ELITE	END	STANDARD	6	32634578.66	434050315001050045XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32595761.03	434500360001050045XXXXXX051	ELITE	ELITE	END	STANDARD	6	32600491.80	434500315001050000XXXXXX051	ELITE	REGULAR	END	END	7
1	TRUE	32583546.43	434500405001050000XXXXXX051	ELITE	ELITE	END	STANDARD	6	32682351.71	434050360001050045XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32595649.68	434050585001050045XXXXXX051	ELITE	ELITE	END	STANDARD	6	32659560.11	434050630001050045XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32583546.43	434500405001050000XXXXXX051	ELITE	ELITE	END	STANDARD	6	32681132.15	434500450001050045XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32595649.68	434050585001050045XXXXXX051	ELITE	ELITE	END	STANDARD	6	32700425.93	434050540001050045XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32595761.03	434500360001050045XXXXXX051	ELITE	ELITE	END	STANDARD	6	32676655.00	434500360001050000XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32595761.03	434500360001050045XXXXXX051	ELITE	ELITE	END	STANDARD	6	32717708.92	434050360001050000XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32595649.68	434050585001050045XXXXXX051	ELITE	ELITE	END	STANDARD	6	32595649.68	434050585001050045XXXXXX051	ELITE	REGULAR	END	END	7
1	TRUE	32595761.03	434500360001050045XXXXXX051	ELITE	ELITE	END	STANDARD	6	32639100.81	434050315001050000XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32583546.43	434500405001050000XXXXXX051	ELITE	ELITE	END	STANDARD	6	32646210.27	434500360046050045XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32595761.03	434500360001050045XXXXXX051	ELITE	ELITE	END	STANDARD	6	32658722.62	434500315001050045XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32595761.03	434500360001050045XXXXXX051	ELITE	ELITE	END	STANDARD	6	32677667.22	434500270001050000XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32595761.03	434500360001050045XXXXXX051	ELITE	ELITE	END	STANDARD	6	32677667.22	434500270001050000XXXXXX051	REGULAR	REGULAR	END	END	7
