Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	32662454.00	434250575026055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32581201.17	434000600026055050XXXXXX051	ELITE	ELITE	END	STANDARD	6
1	TRUE	32662454.00	434250575026055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32578604.28	434000500001055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6
1	TRUE	32667404.06	432250650001030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32593335.26	432500625001030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6
1	TRUE	32662454.00	434250575026055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32656303.14	433750300001055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6
1	TRUE	32578604.28	434000500001055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32651278.79	433750450026055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32578604.28	434000500001055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32669681.82	434000475001030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32581201.17	434000600026055050XXXXXX051	ELITE	ELITE	END	STANDARD	5	32677901.45	434500600026055050XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
1	TRUE	32656303.14	433750300001055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32643653.89	433250150026055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32581201.17	434000600026055050XXXXXX051	ELITE	ELITE	END	STANDARD	5	32587090.59	434250675026055050XXXXXX051	ELITE	REGULAR	END	STANDARD	6
1	TRUE	32581201.17	434000600026055050XXXXXX051	ELITE	ELITE	END	STANDARD	5	32797036.00	434250475026055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32581201.17	434000600026055050XXXXXX051	ELITE	ELITE	END	STANDARD	5	32801064.40	434000550026030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32581201.17	434000600026055050XXXXXX051	ELITE	ELITE	END	STANDARD	5	32655222.16	434000625026055050XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
1	TRUE	32597654.26	434500350026055025XXXXXX051	ELITE	ELITE	END	STANDARD	5	32797308.60	434750500001055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32593335.26	432500625001030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32686984.12	432000650001005025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32597654.26	434500350026055025XXXXXX051	ELITE	ELITE	END	STANDARD	5	32597654.26	434500350026055025XXXXXX051	ELITE	REGULAR	END	STANDARD	6
1	TRUE	32597654.26	434500350026055025XXXXXX051	ELITE	ELITE	END	STANDARD	5	32827952.00	434250200026055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32581201.17	434000600026055050XXXXXX051	ELITE	ELITE	END	STANDARD	5	32722377.77	434500450026055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32581201.17	434000600026055050XXXXXX051	ELITE	ELITE	END	STANDARD	5	32970662.60	433500675026055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32597654.26	434500350026055025XXXXXX051	ELITE	ELITE	END	STANDARD	5	32693894.76	434500525026055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32581201.17	434000600026055050XXXXXX051	ELITE	ELITE	END	STANDARD	5	32677901.45	434500600026055050XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
1	TRUE	32593335.26	432500625001030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32822662.40	432500550001005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32581201.17	434000600026055050XXXXXX051	ELITE	ELITE	END	STANDARD	5	32654247.05	434250625026055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32593335.26	432500625001030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32676447.67	433000625001030025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32597654.26	434500350026055025XXXXXX051	ELITE	ELITE	END	STANDARD	5	32801961.80	434500400026055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32578604.28	434000500001055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32809909.80	433750475001030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32597654.26	434500350026055025XXXXXX051	ELITE	ELITE	END	STANDARD	5	32746314.30	434000275026055025XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
1	TRUE	32593335.26	432500625001030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32593335.26	432500625001030025XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	6
1	TRUE	32578604.28	434000500001055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32835425.20	434000425001030025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32597654.26	434500350026055025XXXXXX051	ELITE	ELITE	END	STANDARD	5	32666268.17	434500400026055025XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
1	TRUE	32593335.26	432500625001030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32700396.71	432500600001005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32597654.26	434500350026055025XXXXXX051	ELITE	ELITE	END	STANDARD	5	32672877.55	434250400026055025XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
1	TRUE	32593335.26	432500625001030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32786951.40	433000500001030000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32578604.28	434000500001055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	33023232.60	434000450001055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32656303.14	433750300001055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32840078.40	433000300026055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32597654.26	434500350026055025XXXXXX051	ELITE	ELITE	END	STANDARD	5	32659605.10	434250375026055025XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
1	TRUE	32578604.28	434000500001055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32797408.00	433250450001030025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32597654.26	434500350026055025XXXXXX051	ELITE	ELITE	END	STANDARD	5	32722377.77	434500450026055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32578604.28	434000500001055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32698260.53	434000525001055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32656303.14	433750300001055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32875180.60	433750375001055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32578604.28	434000500001055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32653306.84	434000400001055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32581201.17	434000600026055050XXXXXX051	ELITE	ELITE	END	STANDARD	5	32684024.94	434500550026055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32593335.26	432500625001030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32649130.42	432750750001030025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32578604.28	434000500001055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32690618.35	434250425026055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32593335.26	432500625001030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32676447.67	433000625001030025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32593335.26	432500625001030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32869149.40	432250700001030025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32656303.14	433750300001055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	33117638.60	433250350001055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32597654.26	434500350026055025XXXXXX051	ELITE	ELITE	END	STANDARD	5	32647567.00	434250275026055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32578604.28	434000500001055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32907119.40	433750500001030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32597654.26	434500350026055025XXXXXX051	ELITE	ELITE	END	STANDARD	5	32677583.59	434750350001055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32581201.17	434000600026055050XXXXXX051	ELITE	ELITE	END	STANDARD	5	32807228.80	434500650026055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32578604.28	434000500001055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32863453.20	434500575001055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32581201.17	434000600026055050XXXXXX051	ELITE	ELITE	END	STANDARD	5	32702656.52	434500625026055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32578604.28	434000500001055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32689133.42	434500425001055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32597654.26	434500350026055025XXXXXX051	ELITE	ELITE	END	STANDARD	5	32863810.40	434500225026030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32597654.26	434500350026055025XXXXXX051	ELITE	ELITE	END	STANDARD	5	32677799.18	434250425026055050XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
1	TRUE	32593335.26	432500625001030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32692235.06	432500675001030000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32593335.26	432500625001030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32819819.60	432750475001005050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32578604.28	434000500001055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32801719.00	433750475001055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32578604.28	434000500001055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32807801.20	434000350001055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32597654.26	434500350026055025XXXXXX051	ELITE	ELITE	END	STANDARD	5	32816856.40	434500350026030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32578604.28	434000500001055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32689439.47	434250525026055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32597654.26	434500350026055025XXXXXX051	ELITE	ELITE	END	STANDARD	5	32578605.77	434500425026055025XXXXXX051	ELITE	ELITE	END	STANDARD	6
1	TRUE	32578604.28	434000500001055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32796901.60	433750475001030025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32597654.26	434500350026055025XXXXXX051	ELITE	ELITE	END	STANDARD	5	32791800.40	434000375026055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32593335.26	432500625001030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32804402.60	432750625001030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32597654.26	434500350026055025XXXXXX051	ELITE	ELITE	END	STANDARD	5	32637153.92	434250325026055050XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
1	TRUE	32597654.26	434500350026055025XXXXXX051	ELITE	ELITE	END	STANDARD	5	32598352.71	434750350026055025XXXXXX051	ELITE	REGULAR	END	STANDARD	6
1	TRUE	32597654.26	434500350026055025XXXXXX051	ELITE	ELITE	END	STANDARD	5	32680583.41	434500500026055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32593335.26	432500625001030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32581037.39	433000700001030025XXXXXX051	ELITE	ELITE	END	STANDARD	6
1	TRUE	32597654.26	434500350026055025XXXXXX051	ELITE	ELITE	END	STANDARD	5	32803703.60	434500425026055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32578604.28	434000500001055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32803574.20	433250500001030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32593335.26	432500625001030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32817501.20	433250700001030025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32597654.26	434500350026055025XXXXXX051	ELITE	ELITE	END	STANDARD	5	32645753.58	434750450026055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32597654.26	434500350026055025XXXXXX051	ELITE	ELITE	END	STANDARD	5	32855719.30	434000375026055025XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
1	TRUE	32593335.26	432500625001030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32655119.26	432250625001030025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32593335.26	432500625001030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32681355.65	432500500001005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32581201.17	434000600026055050XXXXXX051	ELITE	ELITE	END	STANDARD	5	32686646.00	434500525026055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32593335.26	432500625001030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32846727.80	433000575001030000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32597654.26	434500350026055025XXXXXX051	ELITE	ELITE	END	STANDARD	5	32676367.35	434500325001055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32597654.26	434500350026055025XXXXXX051	ELITE	ELITE	END	STANDARD	5	32857805.40	434500450001055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32578604.28	434000500001055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32643667.58	434250475001055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32593335.26	432500625001030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32686068.00	433250650001005025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32597654.26	434500350026055025XXXXXX051	ELITE	ELITE	END	STANDARD	5	32597654.26	434500350026055025XXXXXX051	ELITE	ELITE	END	STANDARD	6
1	TRUE	32578604.28	434000500001055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32873679.10	434000475001055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32578604.28	434000500001055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32689133.42	434500425001055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32593335.26	432500625001030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32593335.26	432500625001030025XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	6
1	TRUE	32578604.28	434000500001055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32879191.00	233750625001030XXXXXX201051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32597654.26	434500350026055025XXXXXX051	ELITE	ELITE	END	STANDARD	5	32828395.20	434500375001055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32597654.26	434500350026055025XXXXXX051	ELITE	ELITE	END	STANDARD	5	32659605.10	434250375026055025XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
1	TRUE	32597654.26	434500350026055025XXXXXX051	ELITE	ELITE	END	STANDARD	6	32597654.26	434500350026055025XXXXXX051	ELITE	ELITE	END	END	7
1	TRUE	32597654.26	434500350026055025XXXXXX051	ELITE	ELITE	END	END	6	32597654.26	434500350026055025XXXXXX051	ELITE	ELITE	END	END	7
1	TRUE	32597654.26	434500350026055025XXXXXX051	ELITE	ELITE	END	STANDARD	6	32578605.77	434500425026055025XXXXXX051	ELITE	ELITE	END	END	7
1	TRUE	32581201.17	434000600026055050XXXXXX051	ELITE	ELITE	END	END	6	32581201.17	434000600026055050XXXXXX051	ELITE	ELITE	END	END	7
1	TRUE	32593335.26	432500625001030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32581037.39	433000700001030025XXXXXX051	ELITE	ELITE	END	END	7
1	TRUE	32597654.26	434500350026055025XXXXXX051	ELITE	ELITE	END	STANDARD	6	32598352.71	434750350026055025XXXXXX051	ELITE	REGULAR	END	END	7
1	TRUE	32597654.26	434500350026055025XXXXXX051	ELITE	ELITE	END	STANDARD	6	32650202.62	434500275026055025XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32597654.26	434500350026055025XXXXXX051	ELITE	ELITE	END	STANDARD	6	32637849.02	434500325026055025XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32581037.39	433000700001030025XXXXXX051	ELITE	ELITE	END	STANDARD	6	32637540.80	433250675001030025XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32581201.17	434000600026055050XXXXXX051	ELITE	ELITE	END	STANDARD	6	32644336.95	434250700026055050XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32597654.26	434500350026055025XXXXXX051	ELITE	ELITE	END	STANDARD	6	32619320.40	434750225026055025XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32597654.26	434500350026055025XXXXXX051	ELITE	ELITE	END	STANDARD	6	32666268.17	434500400026055025XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32578605.77	434500425026055025XXXXXX051	ELITE	ELITE	END	STANDARD	6	32687900.87	434500450026055025XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32581201.17	434000600026055050XXXXXX051	ELITE	ELITE	END	STANDARD	6	32919203.20	414250650026055075XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32597654.26	434500350026055025XXXXXX051	ELITE	ELITE	END	STANDARD	6	32637849.02	434500325026055025XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32597654.26	434500350026055025XXXXXX051	ELITE	ELITE	END	STANDARD	6	32666268.17	434500400026055025XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32597654.26	434500350026055025XXXXXX051	ELITE	ELITE	END	STANDARD	6	32634871.58	434250450026055025XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32597654.26	434500350026055025XXXXXX051	ELITE	ELITE	END	STANDARD	6	32632437.80	434250375026055050XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32581201.17	434000600026055050XXXXXX051	ELITE	ELITE	END	STANDARD	6	32655222.16	434000625026055050XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32597654.26	434500350026055025XXXXXX051	ELITE	ELITE	END	STANDARD	6	32663124.25	434500375026055025XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32597654.26	434500350026055025XXXXXX051	ELITE	ELITE	END	STANDARD	6	32722804.00	434000300001055025XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32597654.26	434500350026055025XXXXXX051	ELITE	ELITE	END	STANDARD	6	32650202.62	434500275026055025XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32597654.26	434500350026055025XXXXXX051	ELITE	ELITE	END	STANDARD	6	32672877.55	434250400026055025XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32597654.26	434500350026055025XXXXXX051	ELITE	ELITE	END	STANDARD	6	32855719.30	434000375026055025XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32597654.26	434500350026055025XXXXXX051	ELITE	ELITE	END	STANDARD	6	32614140.05	434250300026055025XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32597654.26	434500350026055025XXXXXX051	ELITE	ELITE	END	STANDARD	6	32637849.02	434500325026055025XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32597654.26	434500350026055025XXXXXX051	ELITE	ELITE	END	STANDARD	6	32637435.65	434750275026055025XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32581037.39	433000700001030025XXXXXX051	ELITE	ELITE	END	STANDARD	6	32613271.20	432750675001030025XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32597654.26	434500350026055025XXXXXX051	ELITE	ELITE	END	STANDARD	6	32597654.26	434500350026055025XXXXXX051	ELITE	REGULAR	END	END	7
1	TRUE	32597654.26	434500350026055025XXXXXX051	ELITE	ELITE	END	STANDARD	6	32614140.05	434250300026055025XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32597654.26	434500350026055025XXXXXX051	ELITE	ELITE	END	STANDARD	6	32637435.65	434750275026055025XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32597654.26	434500350026055025XXXXXX051	ELITE	ELITE	END	STANDARD	6	32633765.60	434750375026055025XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32597654.26	434500350026055025XXXXXX051	ELITE	ELITE	END	STANDARD	6	32663124.25	434500375026055025XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32597654.26	434500350026055025XXXXXX051	ELITE	ELITE	END	STANDARD	6	32639663.40	434250350026055025XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32597654.26	434500350026055025XXXXXX051	ELITE	ELITE	END	STANDARD	6	32663124.25	434500375026055025XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32578605.77	434500425026055025XXXXXX051	ELITE	ELITE	END	STANDARD	6	32642188.71	434500325026055050XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32597654.26	434500350026055025XXXXXX051	ELITE	ELITE	END	STANDARD	6	32597654.26	434500350026055025XXXXXX051	ELITE	REGULAR	END	END	7
1	TRUE	32597654.26	434500350026055025XXXXXX051	ELITE	ELITE	END	STANDARD	6	32614140.05	434250300026055025XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32597654.26	434500350026055025XXXXXX051	ELITE	ELITE	END	STANDARD	6	32614140.05	434250300026055025XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32578605.77	434500425026055025XXXXXX051	ELITE	ELITE	END	STANDARD	6	32578605.77	434500425026055025XXXXXX051	ELITE	REGULAR	END	END	7
1	TRUE	32581201.17	434000600026055050XXXXXX051	ELITE	ELITE	END	STANDARD	6	32655222.16	434000625026055050XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32581201.17	434000600026055050XXXXXX051	ELITE	ELITE	END	STANDARD	6	32655222.16	434000625026055050XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32597654.26	434500350026055025XXXXXX051	ELITE	ELITE	END	STANDARD	6	32663124.25	434500375026055025XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32581201.17	434000600026055050XXXXXX051	ELITE	ELITE	END	STANDARD	6	32587090.59	434250675026055050XXXXXX051	ELITE	ELITE	END	END	7
1	TRUE	32578605.77	434500425026055025XXXXXX051	ELITE	ELITE	END	STANDARD	6	32657715.00	434250475026055025XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32597654.26	434500350026055025XXXXXX051	ELITE	ELITE	END	STANDARD	6	32637153.92	434250325026055050XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32597654.26	434500350026055025XXXXXX051	ELITE	ELITE	END	STANDARD	6	32633765.60	434750375026055025XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32597654.26	434500350026055025XXXXXX051	ELITE	ELITE	END	STANDARD	6	32622217.40	434250300026055050XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32597654.26	434500350026055025XXXXXX051	ELITE	ELITE	END	STANDARD	6	32598352.71	434750350026055025XXXXXX051	ELITE	REGULAR	END	END	7
1	TRUE	32578605.77	434500425026055025XXXXXX051	ELITE	ELITE	END	STANDARD	6	32659605.10	434250375026055025XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32581201.17	434000600026055050XXXXXX051	ELITE	ELITE	END	STANDARD	6	32655222.16	434000625026055050XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32578605.77	434500425026055025XXXXXX051	ELITE	ELITE	END	STANDARD	6	32613783.80	434500475026055025XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32581201.17	434000600026055050XXXXXX051	ELITE	ELITE	END	STANDARD	6	32636404.20	434000525026055050XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32597654.26	434500350026055025XXXXXX051	ELITE	ELITE	END	STANDARD	6	32597654.26	434500350026055025XXXXXX051	ELITE	REGULAR	END	END	7
1	TRUE	32597654.26	434500350026055025XXXXXX051	ELITE	ELITE	END	STANDARD	6	32653884.60	434000350026055025XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32581201.17	434000600026055050XXXXXX051	ELITE	ELITE	END	STANDARD	6	32581201.17	434000600026055050XXXXXX051	ELITE	REGULAR	END	END	7
1	TRUE	32597654.26	434500350026055025XXXXXX051	ELITE	ELITE	END	STANDARD	6	32631370.00	434000325026055025XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32578605.77	434500425026055025XXXXXX051	ELITE	ELITE	END	STANDARD	6	32666268.17	434500400026055025XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32597654.26	434500350026055025XXXXXX051	ELITE	ELITE	END	STANDARD	6	32637849.02	434500325026055025XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32597654.26	434500350026055025XXXXXX051	ELITE	ELITE	END	STANDARD	6	32753158.80	434500300026030025XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32597654.26	434500350026055025XXXXXX051	ELITE	ELITE	END	STANDARD	6	32637435.65	434750275026055025XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32597654.26	434500350026055025XXXXXX051	ELITE	ELITE	END	STANDARD	6	32633765.60	434750375026055025XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32597654.26	434500350026055025XXXXXX051	ELITE	ELITE	END	STANDARD	6	32659605.10	434250375026055025XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32578605.77	434500425026055025XXXXXX051	ELITE	ELITE	END	STANDARD	6	32578605.77	434500425026055025XXXXXX051	ELITE	REGULAR	END	END	7
1	TRUE	32581201.17	434000600026055050XXXXXX051	ELITE	ELITE	END	STANDARD	6	32655569.45	434000575026055050XXXXXX051	REGULAR	REGULAR	END	END	7
