Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	32662454.00	434190560001040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32671349.06	434190735036040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32676993.18	431750244036005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32711027.44	430700419036005070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32676993.18	431750244036005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32692490.60	431040175036005070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662454.00	434190560001040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32585853.43	434190489001040035XXXXXX051	ELITE	ELITE	END	STANDARD	5
1	TRUE	32663539.86	432090630001005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32753658.64	432800665001005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662454.00	434190560001040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32601226.96	434550350001040035XXXXXX051	ELITE	ELITE	END	STANDARD	6
1	TRUE	32662454.00	434190560001040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32581201.17	434190594036040035XXXXXX051	ELITE	ELITE	END	STANDARD	6
1	TRUE	32662454.00	434190560001040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32585853.43	434190489001040035XXXXXX051	ELITE	ELITE	END	STANDARD	6
1	TRUE	32663539.86	432090630001005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32581120.06	432440630001005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6
1	TRUE	32662454.00	434190560001040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32656303.14	433500315001040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6
1	TRUE	32585853.43	434190489001040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32651278.79	433500455001040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32585853.43	434190489001040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32669681.82	434190455001040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32581201.17	434190594036040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32850817.60	434190594001040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32656303.14	433500315001040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32643653.89	433150140001040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32581201.17	434190594036040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32813463.00	434190665036040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32581201.17	434190594036040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32705409.90	434190489036040035XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
1	TRUE	32581201.17	434190594036040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32718734.30	433840525036040035XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
1	TRUE	32581201.17	434190594036040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32677747.21	434190630001040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32601226.96	434550350001040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32707111.86	434550489001040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32581120.06	432440630001005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32681504.12	432090665001005035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32601226.96	434550350001040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32601226.96	434550350001040035XXXXXX051	ELITE	REGULAR	END	STANDARD	6
1	TRUE	32601226.96	434550350001040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32827952.00	434190209001040000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32581201.17	434190594036040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32688692.00	434550455036040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32581201.17	434190594036040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32970662.60	433500665036075035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32601226.96	434550350001040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32690270.38	434550525036040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32581201.17	434190594036040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32637989.79	434550594036040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32581120.06	432440630001005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32822662.40	432440560001005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32581201.17	434190594036040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32654247.05	434190630036040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32581120.06	432440630001005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32788887.60	433150630001005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32601226.96	434550350001040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32692173.90	434550384036040035XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
1	TRUE	32585853.43	434190489001040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32878287.13	433840455001040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32601226.96	434550350001040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32742946.00	434190280001040035XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
1	TRUE	32581120.06	432440630001005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32714376.82	432440630001005035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32585853.43	434190489001040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32732741.00	433840419001040035XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
1	TRUE	32601226.96	434550350001040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32838419.40	434550419001040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32581120.06	432440630001005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32700396.71	432440594001005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32601226.96	434550350001040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32591576.58	434190419036040035XXXXXX051	ELITE	REGULAR	END	STANDARD	6
1	TRUE	32581120.06	432440630001005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32786951.40	432800489001005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32585853.43	434190489001040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32878287.13	433840455001040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32656303.14	433500315001040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32840078.40	433150280001040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32601226.96	434550350001040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32656348.55	434190384001040035XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
1	TRUE	32585853.43	434190489001040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32797408.00	433150419001040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32601226.96	434550350001040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32667926.47	434190455036040035XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
1	TRUE	32585853.43	434190489001040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32693850.00	434190525001040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32656303.14	433500315001040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32875180.60	433840384001040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32585853.43	434190489001040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32656348.55	434190384001040035XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
1	TRUE	32581201.17	434190594036040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32695412.91	434550525036040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32581120.06	432440630001005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32649130.42	432800735001005035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32585853.43	434190489001040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32656696.64	434190419001040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32581120.06	432440630001005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32646858.21	432800630001040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32581120.06	432440630001005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32869149.40	432440700001005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32656303.14	433500315001040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	33117638.60	433150350001040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32601226.96	434550350001040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32663921.40	434190244036040035XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
1	TRUE	32585853.43	434190489001040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32885870.90	433840489001040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32601226.96	434550350001040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32646390.84	434890350001040035XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
1	TRUE	32581201.17	434190594036040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32677747.21	434190630001040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32585853.43	434190489001040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32813737.30	434550560001040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32581201.17	434190594036040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32824569.20	434550630036040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32585853.43	434190489001040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32656696.64	434190419001040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32601226.96	434550350001040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32577156.69	434550209036040035XXXXXX051	ELITE	REGULAR	END	STANDARD	6
1	TRUE	32601226.96	434550350001040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32656696.64	434190419001040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32581120.06	432440630001005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32695153.68	432440665001040000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32581120.06	432440630001005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32819819.60	432800489001005035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32585853.43	434190489001040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32878287.13	433840455001040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32585853.43	434190489001040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32703841.07	433840350001040035XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
1	TRUE	32601226.96	434550350001040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32601226.96	434550350001040035XXXXXX051	ELITE	REGULAR	END	STANDARD	6
1	TRUE	32585853.43	434190489001040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32693850.00	434190525001040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32601226.96	434550350001040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32591576.58	434190419036040035XXXXXX051	ELITE	ELITE	END	STANDARD	6
1	TRUE	32585853.43	434190489001040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32796901.60	433500489001040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32601226.96	434550350001040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32791800.40	433840384036040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32581120.06	432440630001005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32804402.60	432800630001005035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32601226.96	434550350001040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32637246.28	434190315001040035XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
1	TRUE	32601226.96	434550350001040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32601226.96	434550350001040035XXXXXX051	ELITE	REGULAR	END	STANDARD	6
1	TRUE	32601226.96	434550350001040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32707111.86	434550489001040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32581120.06	432440630001005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32581037.39	432800700001040035XXXXXX051	ELITE	ELITE	END	STANDARD	6
1	TRUE	32601226.96	434550350001040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32603704.15	434550419036040035XXXXXX051	ELITE	REGULAR	END	STANDARD	6
1	TRUE	32585853.43	434190489001040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32803574.20	433150489001040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32581120.06	432440630001005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32817501.20	433150700001005035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32601226.96	434550350001040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32603704.15	434550419036040035XXXXXX051	ELITE	REGULAR	END	STANDARD	6
1	TRUE	32601226.96	434550350001040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	33061601.20	433840350001075035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32581120.06	432440630001005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32655119.26	432440630001040000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32581120.06	432440630001005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32681355.65	432440489001005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32581201.17	434190594036040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32690270.38	434550525036040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32581120.06	432440630001005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32846727.80	433150560001005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32601226.96	434550350001040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32647461.79	434550315001040035XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
1	TRUE	32601226.96	434550350001040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32730377.00	434550455001040035XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
1	TRUE	32585853.43	434190489001040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32585853.43	434190489001040035XXXXXX051	ELITE	REGULAR	END	STANDARD	6
1	TRUE	32581120.06	432440630001005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32686068.00	433150665001005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32601226.96	434550350001040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32601664.32	434550350036040035XXXXXX051	ELITE	ELITE	END	STANDARD	6
1	TRUE	32585853.43	434190489001040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32885870.90	433840489001040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32585853.43	434190489001040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32838419.40	434550419001040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32581120.06	432440630001005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32714376.82	432440630001005035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32585853.43	434190489001040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32879191.00	233500630001040XXXXXX211051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32601226.96	434550350001040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32601226.96	434550350001040035XXXXXX051	ELITE	REGULAR	END	STANDARD	6
1	TRUE	32601226.96	434550350001040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32656348.55	434190384001040035XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
1	TRUE	32601226.96	434550350001040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32601664.32	434550350036040035XXXXXX051	ELITE	ELITE	END	END	7
1	TRUE	32601226.96	434550350001040035XXXXXX051	ELITE	ELITE	END	END	6	32601226.96	434550350001040035XXXXXX051	ELITE	ELITE	END	END	7
1	TRUE	32601226.96	434550350001040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32591576.58	434190419036040035XXXXXX051	ELITE	ELITE	END	END	7
1	TRUE	32581201.17	434190594036040035XXXXXX051	ELITE	ELITE	END	END	6	32581201.17	434190594036040035XXXXXX051	ELITE	ELITE	END	END	7
1	TRUE	32581120.06	432440630001005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32581037.39	432800700001040035XXXXXX051	ELITE	ELITE	END	END	7
1	TRUE	32601664.32	434550350036040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32724506.40	434550350001040000XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32601664.32	434550350036040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32657878.27	434550280036040035XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32601664.32	434550350036040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32657106.75	434550315036040035XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32581037.39	432800700001040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32637540.80	433150665001040035XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32581201.17	434190594036040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32644336.95	434190700036040070XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32601664.32	434550350036040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32624707.28	434550244036040035XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32601664.32	434550350036040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32692173.90	434550384036040035XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32591576.58	434190419036040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32730377.00	434550455001040035XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32581201.17	434190594036040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32919203.20	414190630036040070XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32601664.32	434550350036040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32657106.75	434550315036040035XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32601226.96	434550350001040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32692173.90	434550384036040035XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32601664.32	434550350036040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32591576.58	434190419036040035XXXXXX051	ELITE	REGULAR	END	END	7
1	TRUE	32601226.96	434550350001040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32632753.90	434190350001040035XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32581201.17	434190594036040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32643387.90	434190630001040035XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32601664.32	434550350036040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32593158.20	434550384001040035XXXXXX051	ELITE	REGULAR	END	END	7
1	TRUE	32601226.96	434550350001040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32668435.10	433840280001040035XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32601226.96	434550350001040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32644110.95	434550280001040035XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32601226.96	434550350001040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32656348.55	434190384001040035XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32601664.32	434550350036040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32703841.07	433840350001040035XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32601664.32	434550350036040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32599251.35	434190280036040035XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32601664.32	434550350036040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32647461.79	434550315001040035XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32601664.32	434550350036040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32624707.28	434550244036040035XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32581037.39	432800700001040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32613271.20	432800665001005035XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32601664.32	434550350036040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32632753.90	434190350001040035XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32601226.96	434550350001040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32742946.00	434190280001040035XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32601664.32	434550350036040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32639881.40	434890244036040035XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32601664.32	434550350036040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32692173.90	434550384036040035XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32601664.32	434550350036040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32593158.20	434550384001040035XXXXXX051	ELITE	REGULAR	END	END	7
1	TRUE	32601226.96	434550350001040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32639663.40	434190350036040035XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32601226.96	434550350001040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32656348.55	434190384001040035XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32591576.58	434190419036040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32647461.79	434550315001040035XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32601664.32	434550350036040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32601226.96	434550350001040035XXXXXX051	ELITE	REGULAR	END	END	7
1	TRUE	32601226.96	434550350001040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32599251.35	434190280036040035XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32601226.96	434550350001040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32637246.28	434190315001040035XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32591576.58	434190419036040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32603704.15	434550419036040035XXXXXX051	ELITE	REGULAR	END	END	7
1	TRUE	32581201.17	434190594036040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32666635.61	433840630001040035XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32581201.17	434190594036040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32666635.61	433840630001040035XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32601664.32	434550350036040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32601664.32	434550350036040035XXXXXX051	ELITE	REGULAR	END	END	7
1	TRUE	32581201.17	434190594036040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32576706.53	434190665001040035XXXXXX051	ELITE	ELITE	END	END	7
1	TRUE	32591576.58	434190419036040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32667926.47	434190455036040035XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32601664.32	434550350036040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32683660.10	434190315036040035XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32601664.32	434550350036040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32646390.84	434890350001040035XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32601226.96	434550350001040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32637246.28	434190315001040035XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32601226.96	434550350001040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32646390.84	434890350001040035XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32591576.58	434190419036040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32646939.34	434190384036040035XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32581201.17	434190594036040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32666635.61	433840630001040035XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32591576.58	434190419036040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32705409.90	434190489036040035XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32581201.17	434190594036040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32718734.30	433840525036040035XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32601226.96	434550350001040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32601664.32	434550350036040035XXXXXX051	ELITE	REGULAR	END	END	7
1	TRUE	32601226.96	434550350001040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32703841.07	433840350001040035XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32581201.17	434190594036040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32581201.17	434190594036040035XXXXXX051	ELITE	REGULAR	END	END	7
1	TRUE	32601226.96	434550350001040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32631370.00	433840315001040035XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32591576.58	434190419036040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32646939.34	434190384036040035XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32601226.96	434550350001040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32647461.79	434550315001040035XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32601226.96	434550350001040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32657878.27	434550280036040035XXXXXX051	REGULAR	REGULAR	END	END	7
