Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	32580621.85	434200605036065065XXXXXX101	ELITE	ELITE	END	STANDARD	5	32813463.00	434450675036055065XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32580621.85	434200605036065065XXXXXX101	ELITE	ELITE	END	STANDARD	5	32797036.00	434250490036070055XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32580621.85	434200605036065065XXXXXX101	ELITE	ELITE	END	STANDARD	5	32801064.40	434100550036050065XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32580621.85	434200605036065065XXXXXX101	ELITE	ELITE	END	STANDARD	5	32643673.11	434200635031060070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32595046.28	434550360031060045XXXXXX101	ELITE	ELITE	END	STANDARD	5	32797308.60	434750520021065040XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32581120.06	432650640011035025XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5	32686984.12	432150665006025045XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32595046.28	434550360031060045XXXXXX101	ELITE	ELITE	END	STANDARD	5	32810976.60	434650350026065035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32595046.28	434550360031060045XXXXXX101	ELITE	ELITE	END	STANDARD	5	32827952.00	434300210026060025XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32580621.85	434200605036065065XXXXXX101	ELITE	ELITE	END	STANDARD	5	32688692.00	434650465036065065XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32580621.85	434200605036065065XXXXXX101	ELITE	ELITE	END	STANDARD	5	32970662.60	433500675046075055XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32595046.28	434550360031060045XXXXXX101	ELITE	ELITE	END	STANDARD	5	32693894.76	434650525036060045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32580621.85	434200605036065065XXXXXX101	ELITE	ELITE	END	STANDARD	5	32637989.79	434550615031065060XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32581120.06	432650640011035025XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5	32822662.40	432550570011020020XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32580621.85	434200605036065065XXXXXX101	ELITE	ELITE	END	STANDARD	5	32654247.05	434450645041060070XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32581120.06	432650640011035025XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5	32788887.60	433150630016030030XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32595046.28	434550360031060045XXXXXX101	ELITE	ELITE	END	STANDARD	5	32801961.80	434600410036060050XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32578604.28	434200500016055050XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32809909.80	433950480011045050XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32595046.28	434550360031060045XXXXXX101	ELITE	ELITE	END	STANDARD	5	32878562.40	434200295031055040XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32581120.06	432650640011035025XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5	32682501.65	432600635006035040XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32578604.28	434200500016055050XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32835425.20	434100425016045045XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32595046.28	434550360031060045XXXXXX101	ELITE	ELITE	END	STANDARD	5	32800945.40	434550420026065045XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32581120.06	432650640011035025XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5	32700396.71	432600615016025010XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32595046.28	434550360031060045XXXXXX101	ELITE	ELITE	END	STANDARD	5	32685224.12	434450420036060035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32581120.06	432650640011035025XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5	32786951.40	433000515016035000XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32578604.28	434200500016055050XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	33023232.60	434150470006060055XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32656303.14	433800320021060060XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5	32840078.40	433150310031060055XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32595046.28	434550360031060045XXXXXX101	ELITE	ELITE	END	STANDARD	5	32807392.40	434300390026055040XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32578604.28	434200500016055050XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32797408.00	433300450021050035XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32595046.28	434550360031060045XXXXXX101	ELITE	ELITE	END	STANDARD	5	32836909.40	434500460036060050XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32578604.28	434200500016055050XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32698260.53	434200530011055040XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32656303.14	433800320021060060XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5	32875180.60	433900395011060050XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32578604.28	434200500016055050XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32653306.84	434200405016055050XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32580621.85	434200605036065065XXXXXX101	ELITE	ELITE	END	STANDARD	5	32684024.94	434550550046065070XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32581120.06	432650640011035025XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5	32649130.42	432900750011035035XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32578604.28	434200500016055050XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32690618.35	434350430026055045XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32581120.06	432650640011035025XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5	32646858.21	433100630011040040XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32581120.06	432650640011035025XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5	32869149.40	432450715006030025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32656303.14	433800320021060060XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5	33117638.60	433250365016070055XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32595046.28	434550360031060045XXXXXX101	ELITE	ELITE	END	STANDARD	5	32647567.00	434350275036065060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32578604.28	434200500016055050XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32907119.40	433950515001045055XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32595046.28	434550360031060045XXXXXX101	ELITE	ELITE	END	STANDARD	5	32677583.59	434900360021060045XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32580621.85	434200605036065065XXXXXX101	ELITE	ELITE	END	STANDARD	5	32807228.80	434500650031055070XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32578604.28	434200500016055050XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32863453.20	434700590006060055XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32580621.85	434200605036065065XXXXXX101	ELITE	ELITE	END	STANDARD	5	32824569.20	434650635036070055XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32578604.28	434200500016055050XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32639986.05	434500425016055045XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32595046.28	434550360031060045XXXXXX101	ELITE	ELITE	END	STANDARD	5	32863810.40	434600230041050050XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32595046.28	434550360031060045XXXXXX101	ELITE	ELITE	END	STANDARD	5	32643056.21	434400425026060050XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32581120.06	432650640011035025XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5	32692235.06	432650680011040020XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32581120.06	432650640011035025XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5	32819819.60	432800495011025065XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32578604.28	434200500016055050XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32801719.00	433850475011055060XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32578604.28	434200500016055050XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32807801.20	434050370016055045XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32595046.28	434550360031060045XXXXXX101	ELITE	ELITE	END	STANDARD	5	32816856.40	434700360026045050XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32578604.28	434200500016055050XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32689439.47	434400525026055050XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32595046.28	434550360031060045XXXXXX101	ELITE	ELITE	END	STANDARD	5	32575174.19	434500425036065040XXXXXX101	ELITE	ELITE	END	STANDARD	6
1	TRUE	32578604.28	434200500016055050XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32796901.60	433750490016050045XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32595046.28	434550360031060045XXXXXX101	ELITE	ELITE	END	STANDARD	5	32791800.40	434100385031065050XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32581120.06	432650640011035025XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5	32804402.60	432850630016035055XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32595046.28	434550360031060045XXXXXX101	ELITE	ELITE	END	STANDARD	5	32636777.11	434250335026060050XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32595046.28	434550360031060045XXXXXX101	ELITE	ELITE	END	STANDARD	5	32814883.20	434750365026055035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32595046.28	434550360031060045XXXXXX101	ELITE	ELITE	END	STANDARD	5	32680583.41	434550520031060050XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32581120.06	432650640011035025XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5	32576603.00	433000700011040035XXXXXX101	ELITE	ELITE	END	STANDARD	6
1	TRUE	32595046.28	434550360031060045XXXXXX101	ELITE	ELITE	END	STANDARD	5	32803703.60	434650430036060050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32578604.28	434200500016055050XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32803574.20	433450500021045050XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32581120.06	432650640011035025XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5	32817501.20	433250700011030035XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32595046.28	434550360031060045XXXXXX101	ELITE	ELITE	END	STANDARD	5	32645753.58	434800450031060045XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32595046.28	434550360031060045XXXXXX101	ELITE	ELITE	END	STANDARD	5	33061601.20	434150380026075040XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32581120.06	432650640011035025XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5	32655119.26	432450645016040025XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32581120.06	432650640011035025XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5	32681355.65	432500500001025005XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32580621.85	434200605036065065XXXXXX101	ELITE	ELITE	END	STANDARD	5	32686646.00	434650525046065065XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32581120.06	432650640011035025XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5	32846727.80	433150575016035020XXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32595046.28	434550360031060045XXXXXX101	ELITE	ELITE	END	STANDARD	5	32676367.35	434700340021060050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32595046.28	434550360031060045XXXXXX101	ELITE	ELITE	END	STANDARD	5	32857805.40	434600465021065040XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32578604.28	434200500016055050XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32643667.58	434400490016055050XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32581120.06	432650640011035025XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5	32686068.00	433300665001025025XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32595046.28	434550360031060045XXXXXX101	ELITE	ELITE	END	STANDARD	5	32591768.56	434700350031065040XXXXXX051	ELITE	ELITE	END	STANDARD	6
1	TRUE	32578604.28	434200500016055050XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32864622.40	434100490021065050XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32578604.28	434200500016055050XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32875893.40	434550435016065040XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32581120.06	432650640011035025XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5	32822752.40	432600645016030045XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32578604.28	434200500016055050XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32879191.00	233750630011050XXXXXX221151	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32595046.28	434550360031060045XXXXXX101	ELITE	ELITE	END	STANDARD	5	32828395.20	434600380016065040XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32595046.28	434550360031060045XXXXXX101	ELITE	ELITE	END	STANDARD	5	32638266.84	434400395026060040XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32595046.28	434550360031060045XXXXXX101	ELITE	ELITE	END	STANDARD	6	32591768.56	434700350031065040XXXXXX051	ELITE	ELITE	END	END	7
1	TRUE	32595046.28	434550360031060045XXXXXX101	ELITE	ELITE	END	END	6	32595046.28	434550360031060045XXXXXX101	ELITE	ELITE	END	END	7
1	TRUE	32595046.28	434550360031060045XXXXXX101	ELITE	ELITE	END	STANDARD	6	32575174.19	434500425036065040XXXXXX101	ELITE	ELITE	END	END	7
1	TRUE	32580621.85	434200605036065065XXXXXX101	ELITE	ELITE	END	END	6	32580621.85	434200605036065065XXXXXX101	ELITE	ELITE	END	END	7
1	TRUE	32581120.06	432650640011035025XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	6	32576603.00	433000700011040035XXXXXX101	ELITE	ELITE	END	END	7
1	TRUE	32591768.56	434700350031065040XXXXXX051	ELITE	ELITE	END	STANDARD	6	32724506.40	434750370031065030XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32591768.56	434700350031065040XXXXXX051	ELITE	ELITE	END	STANDARD	6	32656294.29	434650295036060035XXXXXX101	REGULAR	REGULAR	END	END	7
1	TRUE	32591768.56	434700350031065040XXXXXX051	ELITE	ELITE	END	STANDARD	6	32645994.40	434700335036065035XXXXXX101	REGULAR	REGULAR	END	END	7
1	TRUE	32576603.00	433000700011040035XXXXXX101	ELITE	ELITE	END	STANDARD	6	32637540.80	433350680006040040XXXXXX101	REGULAR	REGULAR	END	END	7
1	TRUE	32580621.85	434200605036065065XXXXXX101	ELITE	ELITE	END	STANDARD	6	32644336.95	434450700041065065XXXXXX101	REGULAR	REGULAR	END	END	7
1	TRUE	32591768.56	434700350031065040XXXXXX051	ELITE	ELITE	END	STANDARD	6	32619320.40	434800245036060035XXXXXX101	REGULAR	REGULAR	END	END	7
1	TRUE	32591768.56	434700350031065040XXXXXX051	ELITE	ELITE	END	STANDARD	6	32642283.60	434650410036055035XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32575174.19	434500425036065040XXXXXX101	ELITE	ELITE	END	STANDARD	6	32687900.87	434550460031065045XXXXXX101	REGULAR	REGULAR	END	END	7
1	TRUE	32580621.85	434200605036065065XXXXXX101	ELITE	ELITE	END	STANDARD	6	32919203.20	414450655036070075XXXXXX101	REGULAR	REGULAR	END	END	7
1	TRUE	32591768.56	434700350031065040XXXXXX051	ELITE	ELITE	END	STANDARD	6	32614498.60	434650340031060035XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32595046.28	434550360031060045XXXXXX101	ELITE	ELITE	END	STANDARD	6	32673646.00	434700410036055045XXXXXX101	REGULAR	REGULAR	END	END	7
1	TRUE	32591768.56	434700350031065040XXXXXX051	ELITE	ELITE	END	STANDARD	6	32597628.00	434350450041060040XXXXXX101	REGULAR	REGULAR	END	END	7
1	TRUE	32595046.28	434550360031060045XXXXXX101	ELITE	ELITE	END	STANDARD	6	32632437.80	434250375026060050XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32580621.85	434200605036065065XXXXXX101	ELITE	ELITE	END	STANDARD	6	32643387.90	434200640031060065XXXXXX101	REGULAR	REGULAR	END	END	7
1	TRUE	32591768.56	434700350031065040XXXXXX051	ELITE	ELITE	END	STANDARD	6	32652004.62	434500390031065040XXXXXX101	REGULAR	REGULAR	END	END	7
1	TRUE	32595046.28	434550360031060045XXXXXX101	ELITE	ELITE	END	STANDARD	6	32722804.00	434050310021070045XXXXXX101	REGULAR	REGULAR	END	END	7
1	TRUE	32595046.28	434550360031060045XXXXXX101	ELITE	ELITE	END	STANDARD	6	32644110.95	434600285026060045XXXXXX101	REGULAR	REGULAR	END	END	7
1	TRUE	32595046.28	434550360031060045XXXXXX101	ELITE	ELITE	END	STANDARD	6	32630899.20	434350405026065045XXXXXX101	REGULAR	REGULAR	END	END	7
1	TRUE	32591768.56	434700350031065040XXXXXX051	ELITE	ELITE	END	STANDARD	6	32649837.40	434150375026065035XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32591768.56	434700350031065040XXXXXX051	ELITE	ELITE	END	STANDARD	6	32613983.80	434350305031060035XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32591768.56	434700350031065040XXXXXX051	ELITE	ELITE	END	STANDARD	6	32612482.80	434500340031060040XXXXXX101	REGULAR	REGULAR	END	END	7
1	TRUE	32591768.56	434700350031065040XXXXXX051	ELITE	ELITE	END	STANDARD	6	32619658.60	434750275036070045XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32576603.00	433000700011040035XXXXXX101	ELITE	ELITE	END	STANDARD	6	32613271.20	432800680011035040XXXXXX101	REGULAR	REGULAR	END	END	7
1	TRUE	32591768.56	434700350031065040XXXXXX051	ELITE	ELITE	END	STANDARD	6	32633070.00	434500365026065045XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32595046.28	434550360031060045XXXXXX101	ELITE	ELITE	END	STANDARD	6	32607329.60	434450300031060045XXXXXX101	REGULAR	REGULAR	END	END	7
1	TRUE	32591768.56	434700350031065040XXXXXX051	ELITE	ELITE	END	STANDARD	6	32639881.40	434900275031060040XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32591768.56	434700350031065040XXXXXX051	ELITE	ELITE	END	STANDARD	6	32650804.20	434750395036070040XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32591768.56	434700350031065040XXXXXX051	ELITE	ELITE	END	STANDARD	6	32668961.40	434600395026065035XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32595046.28	434550360031060045XXXXXX101	ELITE	ELITE	END	STANDARD	6	32639663.40	434400350036055040XXXXXX101	REGULAR	REGULAR	END	END	7
1	TRUE	32595046.28	434550360031060045XXXXXX101	ELITE	ELITE	END	STANDARD	6	32611023.00	434500395026065040XXXXXX101	REGULAR	REGULAR	END	END	7
1	TRUE	32575174.19	434500425036065040XXXXXX101	ELITE	ELITE	END	STANDARD	6	32642188.71	434600340031060050XXXXXX151	REGULAR	REGULAR	END	END	7
1	TRUE	32591768.56	434700350031065040XXXXXX051	ELITE	ELITE	END	STANDARD	6	32631238.80	434650365031065040XXXXXX101	REGULAR	REGULAR	END	END	7
1	TRUE	32595046.28	434550360031060045XXXXXX101	ELITE	ELITE	END	STANDARD	6	32616630.00	434400310036065045XXXXXX151	REGULAR	REGULAR	END	END	7
1	TRUE	32595046.28	434550360031060045XXXXXX101	ELITE	ELITE	END	STANDARD	6	32618616.80	434400315026055040XXXXXX101	REGULAR	REGULAR	END	END	7
1	TRUE	32575174.19	434500425036065040XXXXXX101	ELITE	ELITE	END	STANDARD	6	32596388.40	434550440031065040XXXXXX151	REGULAR	REGULAR	END	END	7
1	TRUE	32580621.85	434200605036065065XXXXXX101	ELITE	ELITE	END	STANDARD	6	32693727.73	434100635031065060XXXXXX101	REGULAR	REGULAR	END	END	7
1	TRUE	32580621.85	434200605036065065XXXXXX101	ELITE	ELITE	END	STANDARD	6	32648732.90	434050630031060065XXXXXX101	REGULAR	REGULAR	END	END	7
1	TRUE	32591768.56	434700350031065040XXXXXX051	ELITE	ELITE	END	STANDARD	6	32694670.13	434700380036060035XXXXXX101	REGULAR	REGULAR	END	END	7
1	TRUE	32580621.85	434200605036065065XXXXXX101	ELITE	ELITE	END	STANDARD	6	32576706.53	434350680031060065XXXXXX101	ELITE	ELITE	END	END	7
1	TRUE	32575174.19	434500425036065040XXXXXX101	ELITE	ELITE	END	STANDARD	6	32651879.81	434450480031060045XXXXXX101	REGULAR	REGULAR	END	END	7
1	TRUE	32591768.56	434700350031065040XXXXXX051	ELITE	ELITE	END	STANDARD	6	32638585.80	434400335036065050XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32591768.56	434700350031065040XXXXXX051	ELITE	ELITE	END	STANDARD	6	32611071.80	434950375031065045XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32595046.28	434550360031060045XXXXXX101	ELITE	ELITE	END	STANDARD	6	32622217.40	434250315026060050XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32595046.28	434550360031060045XXXXXX101	ELITE	ELITE	END	STANDARD	6	32610897.60	434900350031060040XXXXXX101	REGULAR	REGULAR	END	END	7
1	TRUE	32575174.19	434500425036065040XXXXXX101	ELITE	ELITE	END	STANDARD	6	32628792.80	434400390036065045XXXXXX151	REGULAR	REGULAR	END	END	7
1	TRUE	32580621.85	434200605036065065XXXXXX101	ELITE	ELITE	END	STANDARD	6	32660550.60	434050640031065065XXXXXX151	REGULAR	REGULAR	END	END	7
1	TRUE	32575174.19	434500425036065040XXXXXX101	ELITE	ELITE	END	STANDARD	6	32613783.80	434500490036065045XXXXXX151	REGULAR	REGULAR	END	END	7
1	TRUE	32580621.85	434200605036065065XXXXXX101	ELITE	ELITE	END	STANDARD	6	32636404.20	434050545036065055XXXXXX101	REGULAR	REGULAR	END	END	7
1	TRUE	32595046.28	434550360031060045XXXXXX101	ELITE	ELITE	END	STANDARD	6	32654915.71	434500370031065040XXXXXX101	REGULAR	REGULAR	END	END	7
1	TRUE	32595046.28	434550360031060045XXXXXX101	ELITE	ELITE	END	STANDARD	6	32653884.60	434150365031060040XXXXXX101	REGULAR	REGULAR	END	END	7
1	TRUE	32580621.85	434200605036065065XXXXXX101	ELITE	ELITE	END	STANDARD	6	32619088.60	434200600036065060XXXXXX151	REGULAR	REGULAR	END	END	7
1	TRUE	32595046.28	434550360031060045XXXXXX101	ELITE	ELITE	END	STANDARD	6	32631370.00	434150325026065040XXXXXX101	REGULAR	REGULAR	END	END	7
1	TRUE	32575174.19	434500425036065040XXXXXX101	ELITE	ELITE	END	STANDARD	6	32647139.33	434500400046065045XXXXXX101	REGULAR	REGULAR	END	END	7
1	TRUE	32595046.28	434550360031060045XXXXXX101	ELITE	ELITE	END	STANDARD	6	32606308.80	434700335026060045XXXXXX101	REGULAR	REGULAR	END	END	7
1	TRUE	32595046.28	434550360031060045XXXXXX101	ELITE	ELITE	END	STANDARD	6	32753158.80	434600300031050035XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32595046.28	434550360031060045XXXXXX101	ELITE	ELITE	END	STANDARD	6	32681548.40	434850275036055035XXXXXX151	REGULAR	REGULAR	END	END	7
1	TRUE	32591768.56	434700350031065040XXXXXX051	ELITE	ELITE	END	STANDARD	6	32639420.80	434900395036060035XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32595046.28	434550360031060045XXXXXX101	ELITE	ELITE	END	STANDARD	6	32651059.95	434350385036060045XXXXXX101	REGULAR	REGULAR	END	END	7
1	TRUE	32575174.19	434500425036065040XXXXXX101	ELITE	ELITE	END	STANDARD	6	32615388.20	434650440041065045XXXXXX151	REGULAR	REGULAR	END	END	7
1	TRUE	32580621.85	434200605036065065XXXXXX101	ELITE	ELITE	END	STANDARD	6	32655154.40	434200585031065070XXXXXX101	REGULAR	REGULAR	END	END	7
1	TRUE	32595046.28	434550360031060045XXXXXX101	ELITE	ELITE	END	STANDARD	6	32573587.84	434750405026060040XXXXXX101	ELITE	ELITE	END	END	7
1	TRUE	32575174.19	434500425036065040XXXXXX101	ELITE	ELITE	END	STANDARD	6	32630056.80	434100420031060040XXXXXX151	REGULAR	REGULAR	END	END	7
1	TRUE	32575174.19	434500425036065040XXXXXX101	ELITE	ELITE	END	STANDARD	6	32721806.93	434400425036070050XXXXXX101	REGULAR	REGULAR	END	END	7
1	TRUE	32591768.56	434700350031065040XXXXXX051	ELITE	ELITE	END	STANDARD	6	32661453.20	434650385031070040XXXXXX101	REGULAR	REGULAR	END	END	7
1	TRUE	32580621.85	434200605036065065XXXXXX101	ELITE	ELITE	END	STANDARD	6	32674778.00	434050585026070065XXXXXX151	REGULAR	REGULAR	END	END	7
1	TRUE	32591768.56	434700350031065040XXXXXX051	ELITE	ELITE	END	STANDARD	6	32738150.60	434800330036060045XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32591768.56	434700350031065040XXXXXX051	ELITE	ELITE	END	STANDARD	6	32725846.60	434900285021070035XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32591768.56	434700350031065040XXXXXX051	ELITE	ELITE	END	STANDARD	6	32581470.87	434750360031065045XXXXXX051	ELITE	ELITE	END	END	7
